https://github.com/VLCTechHub/VLCTechHub-site,mit,24
https://github.com/rknightuk/rknight.me,none,24
https://github.com/jsconf/festival-x.jsconf.eu,none,23
https://github.com/next-theme/hexo-next-giscus,mit,23
https://github.com/siakaramalegos/sia.codes-eleventy,other,22
https://github.com/FlowFuse/website,mit,22
https://github.com/visual-framework/vf-core,apache-2.0,22
https://github.com/AlynxZhou/hikaru-theme-aria,apache-2.0,22
https://github.com/LinkedInLearning/serverless-jamstack-eleventy-2824238,other,21
https://github.com/brycewray/eleventy_solo_starter_njk,mit,21
https://github.com/jeromecoupe/11ty-paginate-taxonomies,none,20
https://github.com/aarongarciah/parcel-static-boilerplate,mit,19
https://github.com/DiversityCorp/companies-on-blm,none,19
https://github.com/brycewray/eleventy_solo,mit,19
https://github.com/stopnoanime/11ty-no-style-please,mit,18
https://github.com/agility/agilitycms-eleventy-starter-2020,none,18
https://github.com/dvsa/front-end,mit,18
https://github.com/Andy-set-studio/11ty-pattern-library,none,18
https://github.com/malgamves/11ty-x-strapi,none,18
https://github.com/jalibu/MMM-BoschSmartHome,mit,18
https://github.com/oddbird/sliiides,other,18
https://github.com/Thomasorus/Ronbun,other,17
https://github.com/stefanjudis/tiny-teachers,mit,17
https://github.com/mirisuzanne/teacup,none,17
https://github.com/jeromecoupe/multilingual_eleventy,none,17
https://github.com/nhoizey/nicolas-hoizey.photo,mit,17
https://github.com/charlesLoder/hebrewTransliteration,mit,16
https://github.com/alex-page/harmonograph.art,mit,16
https://github.com/fs-tw/FS.Abp,none,16
https://github.com/mainmatter/mainmatter.com,none,16
https://github.com/trys/11ty-component-macro,none,16
https://github.com/huangyuzhang/Fizzy-Jam,mit,15
https://github.com/dwp/design-system,mit,15
https://github.com/matuzo/accessibility-cookbook,none,15
https://github.com/tylergaw/tylergaw.com,mit,15
https://github.com/soyHenry/Datathon,none,14
https://github.com/EmptyWork/emptywork.github.io,mit,14
https://github.com/siakaramalegos/sia.studio,other,14
https://github.com/XYQuadrat/polyring,mit,14
https://github.com/erikkroes/erikkroes-nl,mit,14
https://github.com/flamedfury/flamedfury.com,other,14
https://github.com/MarkBuskbjerg/ta11y,none,13
https://github.com/Wilto/hire.wil.to,none,13
https://github.com/mkbdfr/website,mit,13
https://github.com/codomposer/Front-end-Developer-Interview-Questions,mit,13
https://github.com/frctl/demo.fractal.build,none,12
https://github.com/collapsology/collapsology,none,12
https://github.com/querkmachine/beeps.website,mit,12
https://github.com/JavaScriptMN/javascriptmn.github.io,mit,12
https://github.com/Accudio/alistair-shepherd,none,12
https://github.com/brob/plug11ty.com,none,12
https://github.com/gerhynes/eleventy-portfolio,none,12
https://github.com/bmeurer/benediktmeurer.de,mit,12
https://github.com/TigersWay/fruits-express,mit,11
https://github.com/stackbit/stackbit-theme-spectral,none,11
https://github.com/fylgja/11ty-starter-template,mit,11
https://github.com/indutny/blog,mit,11
https://github.com/vipickering/vincentp,mit,11
https://github.com/julianduque/julianduque.co,mit,11
https://github.com/cathydutton/cathydutton.co.uk,mit,11
https://github.com/empatheticbot/the-traveler-times,isc,11
https://github.com/defront/defront.ru,other,10
https://github.com/kgpmask/MASK,mpl-2.0,10
https://github.com/pizidavi/Trakt-Widgets-2,mit,10
https://github.com/mesinkasir/11ty-shop,mit,10
https://github.com/domenic/blog.domenic.me,none,10
https://github.com/vajename/ML,none,10
https://github.com/Duosmium/duosmium,mit,10
https://github.com/newjersey/njwds,mit,10
https://github.com/jacebenson/jace-ty,none,9
https://github.com/jamesdoc/jamesdoc.com,none,9
https://github.com/HackClubRAIT/Frontend-Owls,mit,9
https://github.com/CloudCannon/justice-eleventy-template,mit,9
https://github.com/fluid-project/trivet,bsd-3-clause,9
https://github.com/Level0gamedev/fdisk-site,none,9
https://github.com/Waqf-DZ/waqf,none,9
https://github.com/11ty/api-explorer,none,9
https://github.com/alanmosely/teatime-starter,mit,9
https://github.com/Psypher1/learneleventy,none,9
https://github.com/jeromecoupe/eleventy_starter,none,9
https://github.com/fission-codes/landing-page,other,9
https://github.com/DFE-Digital/bat-design-history,mit,9
https://github.com/andrew--r/forweb.dev,none,9
https://github.com/zachleat/rainglow,none,9
https://github.com/larryhudson/11ty-prince-pdf-example,none,9
https://github.com/hidde/books,mit,9
https://github.com/thedavedavies/Headless-WordPress-11ty,none,9
https://github.com/visidata/visidata.org,none,9
https://github.com/leicesterjs/site,none,9
https://github.com/eevajonnapanula/neule.art,mit,9
https://github.com/saadatm/navees,mit,9
https://github.com/oyanqazaqstan/website,mit,9
https://github.com/planetoftheweb/planetoftheweb.github.io,mit,8
https://github.com/shanerobinson/tea-base-template,mit,8
https://github.com/mesinkasir/thisis-11ty,mit,8
https://github.com/officialrajdeepsingh/Minimalist-blog,none,8
https://github.com/TNRIS/tnris.org,mit,8
https://github.com/alexk111/DeBitpay-Directory,mit,8
https://github.com/httpsterio/11ty-blog-njk-starter,none,8
https://github.com/Eleventy-Meetup/website,none,8
https://github.com/GoogleForCreators/wp.stories.google,apache-2.0,8
https://github.com/djyde/blog-2020,none,8
https://github.com/mesinkasir/cuteblog11ty,mit,8
https://github.com/mattlehrer/eleventy-alpine-tailwind-snowpack,none,8
https://github.com/chriskirknielsen/2020,other,8
https://github.com/ongov/Ontario.ca-Jamstack-Toolkit,apache-2.0,8
https://github.com/afnizarnur/afnizarnur.com,none,8
https://github.com/haxtheweb/hax11ty,apache-2.0,8
https://github.com/StarfallProjects/obsidian-netlify-monorepo,mit,7
https://github.com/Ted2xmen/eleventree.app,none,7
https://github.com/chriskirknielsen/chriskirknielsen.com,other,7
https://github.com/hmmlsystems/11ty-IIIF-Manifest-Generator,mit,7
https://github.com/benjifs/benji,mit,7
https://github.com/disjfa/eleventy-encore,mit,7
https://github.com/erwald/blog,none,7
https://github.com/govuk-one-login/onboarding-product-page,none,7
https://github.com/BrianMitchL/brianm.me,mit,7
https://github.com/fedsa/front-end-conf-website,mit,7
https://github.com/regenrek/regenrek-blog-11ty,mit,7
https://github.com/oddbird/oddleventy,none,7
https://github.com/rstacruz/eleventy-parcel-demo,mit,7
https://github.com/gerwitz/hgc-v12,none,7
https://github.com/jmhobbs/jmhobbs.github.com,none,7
https://github.com/rizkhal/ayuwind,mit,7
https://github.com/DFE-Digital/register-trainee-teachers-prototype,mit,7
https://github.com/mesinkasir/mobile11ty,mit,7
https://github.com/mesinkasir/eleventyblog,mit,7
https://github.com/nus-cs2103/website-base,none,7
https://github.com/mvllow/mellow-site,none,7
https://github.com/MoldyMacaroniX/dashword.net,none,7
https://github.com/jedworkshop/jed2022,none,6
https://github.com/delineas/reactiver-profile-starter,none,6
https://github.com/brycewray/eleventy_vite,mit,6
https://github.com/DISIC/MiNumEco,mit,6
https://github.com/ravynsoft/website,none,6
https://github.com/PyCampES/pycampes,none,6
https://github.com/supertanuki/techologieWeb,mit,6
https://github.com/mesinkasir/cool11ty,mit,6
https://github.com/DFE-Digital/ucd-manual,mit,6
https://github.com/codeforjapan/socialhackday,mit,6
https://github.com/jlefkoff/NUWireless-Site,none,6
https://github.com/JoyceQuerubino/Site-Rocktseat,none,6
https://github.com/hiiruki/eleventy-blog,mit,6
https://github.com/alexcarpenter/us-coffee-roasters,none,6
https://github.com/barryf/barryfrost,none,6
https://github.com/melanierichards/palindrome,mit,6
https://github.com/kingdom-code/kingdom-code,none,6
https://github.com/DFE-Digital/manage-teacher-training-applications-prototype,mit,6
https://github.com/ourfuturehealth/design-system-toolkit,mit,6
https://github.com/jacebenson/sn,none,6
https://github.com/RevolutionUC/revolutionuc-emails,mit,6
https://github.com/mesinkasir/text11ty,mit,6
https://github.com/openjs-foundation/standards-ed-site,mit,6
https://github.com/nhsbsa/research-playbook,mit,6
https://github.com/uillinois-community/uillinois-community.github.io,none,6
