https://github.com/genuinetools/ghb0t,mit,287
https://github.com/RocketRobz/TWiLightMenu-Updater,none,287
https://github.com/packpack/packpack,other,286
https://github.com/Raku/book,none,285
https://github.com/M0r13n/mikrotik_monitoring,mit,285
https://github.com/wodby/docker4php,mit,281
https://github.com/Optware/Optware-ng,none,280
https://github.com/genuinetools/sshb0t,mit,280
https://github.com/redhat-cop/automation-good-practices,none,279
https://github.com/liruihui/PU-GAN,none,279
https://github.com/kost/nmap-android,none,277
https://github.com/esp8266/source-code-examples,none,277
https://github.com/raymond-w-ko/creep2,mit,270
https://github.com/0x36/VPNPivot,none,270
https://github.com/ghostplant/ubuntu-pe,none,269
https://github.com/pybee/Python-iOS-support,mit,268
https://github.com/trojan-gfw/openwrt-trojan,none,267
https://github.com/KevEdwards/CrazeeRiderBBC,none,267
https://github.com/istio/client-go,apache-2.0,265
https://github.com/jsnyder/arm-eabi-toolchain,none,264
https://github.com/azer/go-makefile-example,wtfpl,263
https://github.com/adobe-type-tools/cmap-resources,bsd-3-clause,262
https://github.com/eddiejaoude/book-open-source-tips,mit,261
https://github.com/timcharper/git_osx_installer,mit,259
https://github.com/JonathanSalwan/binary-samples,mit,257
https://github.com/cloudposse/helmfiles,apache-2.0,257
https://github.com/riscv/riscv-fast-interrupt,cc-by-4.0,257
https://github.com/LineageOS/android_device_oneplus_bacon,other,256
https://github.com/shrugs/react-native-snippets,mit,255
https://github.com/githubuser0xFFFF/QtFreeVirtualKeyboard,other,252
https://github.com/itchio/itch.io,none,250
https://github.com/big-data-europe/docker-hbase,none,250
https://github.com/vetter/shoc,other,249
https://github.com/Germey/AwesomeWebScraping,other,249
https://github.com/shytikov/pragmasevka,ofl-1.1,245
https://github.com/robertherdzik/RHPlaceholder,mit,238
https://github.com/jkbrzt/macos-fn-toggle,mit,236
https://github.com/servicemesher/getting-started-with-knative,apache-2.0,235
https://github.com/emacs-jp/emacs-jp.github.com,none,232
https://github.com/foursquare/quattroshapes,other,231
https://github.com/OpenIndiana/oi-userland,none,231
https://github.com/openaps/docs,mit,230
https://github.com/octaviopardo/EBGaramond12,ofl-1.1,229
https://github.com/geneontology/go-ontology,cc-by-4.0,227
https://github.com/cytopia/docker-ansible,mit,227
https://github.com/android-rpi/device_arpi_rpi4,none,222
https://github.com/ccrisan/thingos,other,221
https://github.com/chrismeyersfsu/provision_docker,none,220
https://github.com/k0nserv/kitty-icon,cc-by-4.0,219
https://github.com/dotwaffle/rancid-git,other,218
https://github.com/martinthomson/i-d-template,other,218
https://github.com/tetafro/clickhouse-cluster,none,215
https://github.com/sifive/freedom-tools,none,215
https://github.com/armbian/firmware,none,214
https://github.com/TheMuppets/proprietary_vendor_oneplus,none,211
https://github.com/CommonCoreOntology/CommonCoreOntologies,bsd-3-clause,211
https://github.com/MangoIV/dracuLad,none,211
https://github.com/matheusmoreira/liblinux,mit,211
https://github.com/bitwalker/alpine-elixir,mit,209
https://github.com/radareorg/r2con,none,208
https://github.com/tomasvr/turtlebot3_drlnav,none,208
https://github.com/riscv/riscv-bitmanip,cc-by-4.0,208
https://github.com/cfint/esp32-a2dp-sink,other,207
https://github.com/securekubernetes/securekubernetes,none,207
https://github.com/monitoring-mixins/docs,none,206
https://github.com/teh-cmc/rust-async,mit,205
https://github.com/jnovack/pokemon-svg,other,204
https://github.com/android-rpi/device_brcm_rpi2,none,203
https://github.com/pgporada/terraform-makefile,apache-2.0,202
https://github.com/GFA-spec/GFA-spec,none,202
https://github.com/nginxinc/nginx-amplify-doc,apache-2.0,201
https://github.com/harvey-1au/de-vegetable,none,201
https://github.com/ruanbekker/awesome-docker-compose,none,201
https://github.com/hwti/G-010S-A,none,201
https://github.com/privacycg/private-click-measurement,none,199
https://github.com/ipxe/pipxe,none,199
https://github.com/rabbitmq/rabbitmq-auth-backend-http,other,198
https://github.com/kazuhisya/nodejs-rpm,mit,198
https://github.com/cirosantilli/arm-assembly-cheat,none,198
https://github.com/dpw/selinux-dockersock,apache-2.0,197
https://github.com/wechaty/python-wechaty-getting-started,apache-2.0,197
https://github.com/kerberos-io/kios,other,195
https://github.com/facebookexperimental/ExtendedAndroidTools,apache-2.0,195
https://github.com/rudix-mac/rudix,bsd-3-clause,194
https://github.com/mwarning/openwrt-examples,cc0-1.0,194
https://github.com/Thefrank/jellyfin-server-freebsd,none,194
https://github.com/Clever/csvlint,apache-2.0,193
https://github.com/phhusson/device_phh_treble,none,191
https://github.com/dimonomid/docker-quick-ref,none,191
https://github.com/catppuccin/papirus-folders,mit,191
https://github.com/deso-protocol/run,none,191
https://github.com/instrumentisto/coturn-docker-image,other,191
https://github.com/docker/docker-ce-packaging,apache-2.0,190
https://github.com/w84death/floppinux,cc0-1.0,188
https://github.com/dilshan/usb2-power-hub,mit,188
https://github.com/shiblon/latex-makefile,other,187
https://github.com/flemay/3musketeers,mit,187
https://github.com/pola-rs/polars-book,mit,186
https://github.com/crow-misia/libwebrtc-bin,apache-2.0,186
https://github.com/silvio/docker-languagetool,other,185
https://github.com/alswl/Rime,none,185
https://github.com/ajstarks/dubois-data-portraits,other,185
https://github.com/PistonDevelopers/rust-empty,mit,184
https://github.com/yichya/openwrt-xray,none,184
https://github.com/xry111/lfs-book-i18n,none,183
https://github.com/andenore/NordicSnippets,bsd-3-clause,182
https://github.com/pop-os/wallpapers,none,180
https://github.com/binghe/pcl-cn,cc-by-4.0,180
https://github.com/localstack-samples/localstack-pro-samples,none,180
https://github.com/andwn/marsdev,mit,178
https://github.com/aodzip/buildroot-tiny200,other,178
https://github.com/openresty/openresty-packaging,none,177
https://github.com/hellogcc/osdt-weekly,cc-by-sa-4.0,177
https://github.com/shashlik/shashlik-build,none,175
https://github.com/kaungsatthe1n/Tako-Play,mit,175
https://github.com/riscv/riscv-j-extension,cc-by-4.0,175
https://github.com/adamgreen/gcc4mbed,none,173
https://github.com/philpagel/debian-headless,bsd-3-clause,173
https://github.com/zhelnio/schoolRISCV,other,172
https://github.com/chrischoy/MakePytorchPlusPlus,none,172
https://github.com/dongchao-cn/pyeco,none,171
https://github.com/aajiwani/EasyNDK-for-cocos2dx,mit,171
https://github.com/CharonChui/UninstallFeedback,apache-2.0,171
https://github.com/vectozavr/pseudo3DEngine,none,171
https://github.com/krocki/gb,apache-2.0,170
https://github.com/mchmarny/dapr-demos,mit,169
https://github.com/tagattie/FreeBSD-VSCode,none,169
https://github.com/opnsense/ports,other,168
https://github.com/winfsp/nfs-win,other,168
https://github.com/curl/curl-docker,other,168
https://github.com/openedx/edx-documentation,other,167
https://github.com/hueristiq/web-hacking-toolkit,mit,167
https://github.com/cer/microservice-canvas,none,167
https://github.com/bitpoke/stack,apache-2.0,167
https://github.com/TheMuppets/proprietary_vendor_motorola,none,166
https://github.com/jasonwoodland/iTerm2-borderless,none,166
https://github.com/resf/istio,unlicense,166
https://github.com/galexrt/k8s-vagrant-multi-node,apache-2.0,166
https://github.com/DjangoGirls/tutorial-extensions,other,165
https://github.com/Comcast/kube-yarn,apache-2.0,165
https://github.com/enspirit/makefile-for-monorepos,mit,164
https://github.com/ehn-dcc-development/eu-dcc-schema,apache-2.0,164
https://github.com/WebAssembly/wasi-crypto,none,164
https://github.com/polyformproject/polyform-licenses,none,163
https://github.com/obophenotype/cell-ontology,cc-by-4.0,162
https://github.com/LineageOS/android_device_xiaomi_kenzo,none,162
https://github.com/ruanbekker/docker-monitoring-stack-gpnc,mit,162
https://github.com/EssentialOpenSource/device_essential_mata,none,162
https://github.com/python/steering-council,none,162
https://github.com/EvaEngine/Dockerfiles,none,161
https://github.com/devops-infra/docker-terragrunt,mit,160
https://github.com/PegasusWang/LetsGo,mit,160
https://github.com/topjohnwu/ndk-box-kitchen,none,159
https://github.com/WICG/layout-instability,other,159
https://github.com/hedzr/mirror-list,other,159
https://github.com/furkantokac/buildroot,other,159
https://github.com/LGA1150/openwrt-fullconenat,none,159
https://github.com/pipewire-debian/pipewire-debian,mit,158
https://github.com/xdite/remote-work,none,158
https://github.com/hiroMTB/vscode_oF,none,157
https://github.com/IObundle/iob-soc,mit,156
https://github.com/Etcetera-Type-Co/Epilogue,ofl-1.1,156
https://github.com/xen0l/awesome-dtrace,cc-by-4.0,155
https://github.com/PacktPublishing/Linux-Kernel-Debugging,mit,155
https://github.com/htruong/hackable-consumer-hardware,none,155
https://github.com/jterrace/sphinxtr,other,154
https://github.com/openstf/android-libjpeg-turbo,other,154
https://github.com/seamustuohy/luci_tutorials,none,153
https://github.com/sampsyo/ppl-intro,none,153
https://github.com/jwerre/node-canvas-lambda,mit,153
https://github.com/mrbardia72/Go-Interview-Questions-And-Answers,none,152
https://github.com/jneo8/clickhouse-setup,none,152
https://github.com/AsahiLinux/asahi-audio,mit,151
https://github.com/fluttermapp/flutter-ui-panel-dashboard,none,151
https://github.com/dbt-labs/dbt-labs-experimental-features,apache-2.0,150
https://github.com/TheMuppets/proprietary_vendor_lge,none,149
https://github.com/philips/real-world-kubernetes,none,149
https://github.com/xserrat/docker-facebook-demucs,mit,149
https://github.com/jayniz/zsh-tmux-neovim-docker,none,148
https://github.com/riscv-non-isa/riscv-toolchain-conventions,cc-by-4.0,148
https://github.com/gl-inet/glinet,none,148
https://github.com/vvatelot/mosquitto-docker-compose,mit,147
https://github.com/bdrung/startup-time,isc,147
https://github.com/joshuacox/ansibleplaybook-rancher,apache-2.0,145
https://github.com/GoogleCloudPlatform/fluentd-catch-all-config,apache-2.0,145
https://github.com/LineageOS/android_build,none,145
https://github.com/aws-samples/eks-workshop-greater-china,mit-0,145
https://github.com/MaskRay/ElfHacks,none,144
https://github.com/rdpeng/rprogdatascience,none,144
https://github.com/jonlabelle/docker-network-tools,mit,144
https://github.com/thevkozlovsky/ansible-cloud-hosting,none,143
https://github.com/DNSCrypt/dnscrypt-protocol,other,143
https://github.com/aws-samples/amazon-eks-refarch-cloudformation,apache-2.0,143
https://github.com/williamhyin/SFND_Lidar_Obstacle_Detection,none,143
https://github.com/itsnebulalol/trollstore-apps,none,142
https://github.com/limine-bootloader/limine-c-template,0bsd,142
https://github.com/crc-32/BrowseNX,mit,142
https://github.com/EnvironmentOntology/envo,cc0-1.0,141
https://github.com/Activiti/activiti-cloud-examples,apache-2.0,141
https://github.com/thu-cs-lab/HPC-Lab-Docs,none,140
https://github.com/rust-console/rusted-switch,mit,140
https://github.com/jserv/stm32f429-linux-builder,none,139
https://github.com/roxma/easymake,none,139
https://github.com/siderolabs/extensions,mpl-2.0,139
https://github.com/vbe0201/3DS.py,apache-2.0,139
https://github.com/rkumar/rbcurse,none,138
https://github.com/mroi/apple-internals,mit,138
https://github.com/Hjdskes/powersave,wtfpl,137
https://github.com/executors/executors,none,137
https://github.com/kaihendry/pingprom,none,137
https://github.com/jwilk/traversal-archives,mit,137
https://github.com/k8guard/k8guard-start-from-here,apache-2.0,136
https://github.com/nxp-archive/openil,other,135
https://github.com/fluxcd-community/helm-charts,apache-2.0,135
https://github.com/metcalfc/docker-action-examples,apache-2.0,135
https://github.com/radiodoc/uv-5r,none,134
https://github.com/sammdot/roadgeek-fonts,mit,134
https://github.com/yurydelendik/wasmception,none,134
https://github.com/fmdlc/ISP-Checker,apache-2.0,134
https://github.com/carolinabigonha/br-atlas,other,133
https://github.com/Einstore/Einstore,none,133
https://github.com/noahgift/pragmaticai,other,133
https://github.com/file-icons/DevOpicons,none,133
https://github.com/proxmox/pve-kernel,none,133
https://github.com/adishavit/Terminators,bsd-3-clause,132
https://github.com/twilio/twilio-oai,mit,132
https://github.com/yosukes-dev/RHWSL,other,131
https://github.com/alanfranz/killmesoftly,other,130
https://github.com/agoldst/elsmd,mit,130
https://github.com/thesephist/inc,mit,130
https://github.com/ManagedKube/kubernetes-common-services,apache-2.0,130
https://github.com/klutchell/mediaserver,mit,129
https://github.com/Patola/ebook,cc-by-sa-4.0,129
https://github.com/ebijun/NetBSD,none,128
https://github.com/ihaveamac/ctr-no-timeoffset,none,128
https://github.com/zynaddsubfx/zyn-fusion-build,wtfpl,128
https://github.com/shenfalong/styletransfer,bsd-2-clause,128
https://github.com/mgormley/ace-data-prep,none,128
https://github.com/marco-calautti/SigpatchesModuleWiiU,none,128
https://github.com/riscv/riscv-profiles,cc-by-4.0,128
https://github.com/anncode1/Curso-de-Flutter-Avanzado-en-Platzi,none,128
https://github.com/Free60Project/wiki,none,128
https://github.com/lukaszlach/kali-desktop,none,128
https://github.com/MarioCarrion/grpc-microservice-example,mit,127
https://github.com/caramelli/higfxback,none,127
https://github.com/gribouille/awesome-python,mpl-2.0,127
https://github.com/imperiumlabs/GeoFirestore-iOS,mit,127
https://github.com/geekfactory/PID,none,126
https://github.com/Kyligence/kylin-docker,apache-2.0,126
https://github.com/gocn/styleguide,none,126
https://github.com/dtrukr/FLEX_injected,none,125
https://github.com/kewlbear/Python-iOS,mit,125
https://github.com/deepsweet/chromium-headless-remote,mit,125
https://github.com/Lewuathe/docker-trino-cluster,apache-2.0,124
https://github.com/XUANTIE-RV/riscv-matrix-extension-spec,apache-2.0,124
https://github.com/yosukes-dev/AmazonWSL,other,124
https://github.com/hitzhangjie/golang-debugger-book,none,124
https://github.com/opennetworklinux/ONL,other,123
https://github.com/xaionaro/documentation,other,123
https://github.com/VictorYudin/saturn,none,123
https://github.com/PacktPublishing/Linux-Kernel-Programming-Part-2,mit,123
https://github.com/blackmagic-debug/blackmagic-hardware,none,122
https://github.com/swaywm/wlr-protocols,none,122
https://github.com/cafebox/dailysign,none,122
https://github.com/mini-containers/base,isc,121
https://github.com/Jeiwan/awesome-blockchain,none,121
https://github.com/astroML/sklearn_tutorial,other,120
https://github.com/stockrt/sqlite3-android,mit,120
https://github.com/switchmode/switchmode,other,120
https://github.com/pusher/k8s-spot-termination-handler,apache-2.0,120
https://github.com/kokoscript/PeterAlert,none,120
https://github.com/jsonn/pkgsrc,none,119
https://github.com/phhusson/vendor_hardware_overlay,none,119
https://github.com/valist-io/valist,mpl-2.0,119
https://github.com/hashbang/os,mit,119
https://github.com/garethr/multi-stage-build-example,other,119
https://github.com/kfatehi/docker-sinopia,none,118
https://github.com/haussli/rancid,other,118
https://github.com/nasser/arduino.tmbundle,mit,117
https://github.com/riscv-rust/riscv-rust-toolchain,none,117
https://github.com/commercetools/commercetools-postman-collection,none,117
https://github.com/sunaku/engrammer,none,117
https://github.com/apache/skywalking-showcase,apache-2.0,117
https://github.com/gquinodeveloper/flutter,none,117
