https://github.com/rojcyk/blueprint,none,269
https://github.com/dimitropoulos/react-ui-roundup,none,269
https://github.com/ultraleap/UnrealPlugin,none,267
https://github.com/jhipster/generator-jhipster-react-native,apache-2.0,266
https://github.com/midgen/UnrealFastNoise,mit,264
https://github.com/CodeSpartan/UE4TcpSocketPlugin,mit,261
https://github.com/jhipster/generator-jhipster-nodejs,apache-2.0,259
https://github.com/Azure/azure-blueprints,mit,257
https://github.com/jdcook/fresh_cooked_tweens,mit,257
https://github.com/aws-ia/ecs-blueprints,apache-2.0,254
https://github.com/warpdesign/react-explorer,mit,252
https://github.com/blueprints-for-text-analytics-python/blueprints-text,apache-2.0,249
https://github.com/hortonworks/ansible-hortonworks,apache-2.0,248
https://github.com/javaee/cargotracker,other,246
https://github.com/codrops/GridGallery,none,236
https://github.com/HoussineMehnik/UE4-EditorScriptingToolsPlugin,other,235
https://github.com/JonasReich/OpenUnrealUtilities,other,233
https://github.com/custom-cards/boilerplate-card,mit,232
https://github.com/M165437/laravel-blueprint-docs,mit,227
https://github.com/nachomonkey/RefreshAllNodes,mit,224
https://github.com/center-for-threat-informed-defense/cti-blueprints,apache-2.0,220
https://github.com/getnamo/ZipUtility-Unreal,other,218
https://github.com/jelmerdejong/flask-app-blueprint,mit,215
https://github.com/crisp-oss/chappe,mit,214
https://github.com/michael-romer/zf-boilerplate,unlicense,212
https://github.com/awslabs/realtime-fraud-detection-with-gnn-on-dgl,apache-2.0,210
https://github.com/unicodeveloper/awesome-documentation-tools,none,207
https://github.com/thecopy/apiary2postman,mit,206
https://github.com/hiperbou/kotlin-unreal,mit,204
https://github.com/dsccommunity/DscWorkshop,mit,204
https://github.com/kminami/apib2swagger,mit,203
https://github.com/1runeberg/RunebergVRPlugin,mit,203
https://github.com/sveint/flask-swagger-ui,mit,181
https://github.com/PatrickMassot/leanblueprint,apache-2.0,181
https://github.com/sczyh30/vertx-blueprint-todo-backend,apache-2.0,180
https://github.com/oreilly-japan/go-programming-blueprints,none,178
https://github.com/Blackprint/Blackprint,mit,177
https://github.com/apiaryio/api-blueprint-sublime-plugin,mit,176
https://github.com/xiaom233/BSRN,mit,176
https://github.com/vizor-games/InfraworldRuntime,apache-2.0,171
https://github.com/ayumax/ObjectDeliverer,mit,168
https://github.com/sergei680/Blueprint-PyTorch,mit,164
https://github.com/aws-samples/cdk-eks-blueprints-patterns,mit-0,162
https://github.com/SirGoodenough/HA_Blueprints,other,161
https://github.com/imengyu/node-blueprint,none,158
https://github.com/tangpj/Android-advanced-blueprint,none,154
https://github.com/larscom/angular-chrome-extension,none,151
https://github.com/kielabokkie/blueman,mit,149
https://github.com/codrops/Blueprint-FixedBackgroundScrollingLayout,none,145
https://github.com/UnrealCourse/03_BuildingEscape,mit,145
https://github.com/jhipster/generator-jhipster-quarkus,apache-2.0,143
https://github.com/aws-samples/eks-blueprints-add-ons,mit-0,142
https://github.com/sczyh30/vertx-kue,apache-2.0,139
https://github.com/trdwll/SteamBridge,mit,138
https://github.com/rickyyangrui/Flask_Movie_Site,none,137
https://github.com/dwainscheeren/dwains-dashboard-blueprints,none,137
https://github.com/zeiss-microscopy/BSConv,bsd-3-clause-clear,137
https://github.com/LouisRaverdy/DiscordRPC,mit,136
https://github.com/kirkstrobeck/blueprint-docify,mit,135
https://github.com/redtreeai/red-flask,mit,135
https://github.com/awesto/cookiecutter-django-shop,none,130
https://github.com/aws-samples/flux-eks-gitops-config,mit-0,129
https://github.com/GoogleCloudPlatform/pci-gke-blueprint,apache-2.0,128
https://github.com/kamrann/KantanDocGenPlugin,mpl-2.0,127
https://github.com/UnrealCourse/05_TestingGrounds,mit,127
https://github.com/team-abnormals/blueprint,other,127
https://github.com/PacktPublishing/Tkinter-GUI-Application-Development-Blueprints-Second-Edition,mit,126
https://github.com/onehilltech/blueprint,none,125
https://github.com/p-ranav/box,none,124
https://github.com/calderalabs/rspec_api_blueprint,mit,123
https://github.com/redruin1/factorio-draftsman,mit,123
https://github.com/XVincentX/vscode-apielements,mit,120
https://github.com/panhans/HomeAssistant,none,119
https://github.com/GDi4K/unreal-fetch,mit,115
https://github.com/matrus2/dynamodb-stream-elasticsearch,mit,115
https://github.com/fullike/Arteries,none,114
https://github.com/kylef/apiblueprint.vim,bsd-3-clause,112
https://github.com/aws-samples/aws-lambda-edge-workshops,apache-2.0,111
https://github.com/Petrulak/android-kotlin-mvp-clean-architecture,mit,110
https://github.com/getsetgames/Swipe,mit,109
https://github.com/rfsheffer/RyHelpfulHelpers,mit,109
https://github.com/johnthagen/clang-blueprint,none,107
https://github.com/demipixel/factorio-blueprint,mit,106
https://github.com/ericwooley/react-nativeish,mit,106
https://github.com/mapbox/impact-tools,other,105
https://github.com/jherr/next-gql-dogs,none,105
https://github.com/strelok2012/BluePrintRenderer,none,104
https://github.com/source-academy/frontend,apache-2.0,103
https://github.com/sixfeetup/scaf,bsd-3-clause,103
https://github.com/bcwhite-code/brians-blueprints,cc0-1.0,102
https://github.com/hugoattal/ElectronicNodes,none,101
https://github.com/HiIAmMoot/RuntimeBPs,mit,101
https://github.com/Montoya/blueprint-plugin---liquidgrid,none,100
https://github.com/codrops/Blueprint-HorizontalDropDownMenu,none,100
https://github.com/jhipster/generator-jhipster-micronaut,apache-2.0,99
https://github.com/koken/blueprint,none,97
https://github.com/apiaryio/swagger2blueprint,mit,97
https://github.com/gamelab/Roguelike-Blueprint,none,95
https://github.com/nogates/vigia,mit,95
https://github.com/getsetgames/BlueprintReflection,mit,94
https://github.com/itsjoshuagraves/sketch-blueprint,none,94
https://github.com/digitalocean/container-blueprints,none,94
https://github.com/Reddy-dev/SMN2,mit,94
https://github.com/jhipster/jhipster-sample-app-vuejs,apache-2.0,94
https://github.com/yasgamesdev/OpenMOBA,mit,92
https://github.com/aws-samples/eks-blueprints-workloads,mit-0,90
https://github.com/huskyjp/flutter-mvvp-riverpod-architecture,mit,90
https://github.com/diy-electronics/raspberrypi-b-plus-case,none,89
https://github.com/TheAlisher/Boilerplate-Android,apache-2.0,89
https://github.com/jashking/Bluelua,none,89
https://github.com/Brandon-Wilson/OpenCV-Plugin,bsd-2-clause,88
https://github.com/PipeRift/BlueprintRetarget,apache-2.0,88
https://github.com/ManuelFrigerio/rails-blueprint,none,88
https://github.com/LukasBombach/tree-shakable-component-library,mit,87
https://github.com/Montoya/blueprint-plugin---silksprite,none,85
https://github.com/camerongillette/factorio_blueprint_editor,other,85
https://github.com/mapr-demos/finserv-application-blueprint,none,84
https://github.com/demodude4u/Factorio-FBSR,mit,84
https://github.com/sonalake/generator-jhipster-multitenancy,none,84
https://github.com/InventivetalentDev/PluginBlueprint,bsd-3-clause,84
https://github.com/wooyek/flask-social-blueprint,mit,83
https://github.com/elwayman02/ember-cli-opinionated,mit,83
https://github.com/GoogleCloudPlatform/blueprints,apache-2.0,83
https://github.com/PipeRift/FactionsExtension,apache-2.0,83
https://github.com/RohitKotiveetil/UnrealEngine--PrototypeMenuSystem,none,82
https://github.com/GoogleCloudPlatform/kubeflow-distribution,apache-2.0,82
https://github.com/Mr-Craig/AsyncTickPhysics,none,82
https://github.com/Venafi/blueprint-securesoftwarepipeline,apache-2.0,81
https://github.com/Azure/ato-toolkit,mit,81
https://github.com/PacktPublishing/Python-Programming-Blueprints,mit,80
https://github.com/BrUnOXaVIeRLeiTE/Unreal-Magic-Nodes,mit,80
https://github.com/bjerenec/craftcms-blueprint,none,78
https://github.com/nutanix/blueprints,mit,78
https://github.com/anvie/blueprints-scala,other,77
https://github.com/IRCSS/BluePrintShader,mit,77
https://github.com/reesemclean/blueprint,mit,76
https://github.com/jsynowiec/api-blueprint-boilerplate,mit,76
https://github.com/databricks/terraform-databricks-lakehouse-blueprints,other,76
https://github.com/Allar/ExportObjectPlugin,mit,75
https://github.com/Krozark/SFML-book,bsd-2-clause,75
https://github.com/PacktPublishing/-Blueprints-Visual-Scripting-for-Unreal-Engine-5,mit,75
https://github.com/PacktPublishing/Go-Programming-Blueprints,mit,74
https://github.com/gretelai/gretel-blueprints,apache-2.0,74
https://github.com/blueprintue/blueprintue-cpp-plugin,mit,74
https://github.com/oslabs-beta/GraphQL-Blueprint,mit,74
https://github.com/Azure-Samples/todo-csharp-cosmos-sql,mit,74
https://github.com/Naotsun19B/GraphPrinter,mit,74
https://github.com/dunenkoff/UE4NN,mit,73
https://github.com/0x20/hackerspace-blueprint,cc-by-sa-4.0,72
https://github.com/mphasize/sails-generate-ember-blueprints,mit,72
https://github.com/kimroen/ember-cli-coffeescript,mit,72
https://github.com/mantika/whaleprint,mit,72
https://github.com/DescendentStudios/PingPlugin,apache-2.0,71
https://github.com/Naoray/blueprint-nova-addon,mit,71
https://github.com/LexyVFX/Unreal-DMX-Fixture-Library,mit,71
https://github.com/DanialKama/ClimbingSystem,mit,71
https://github.com/codrops/Blueprint-FullWidthImageSlider,none,70
https://github.com/dannygaray60/godot-gamelevels-blueprint,mit,70
https://github.com/dotafeiying/blueprintdemo,none,69
https://github.com/gjrwebber/spring-data-gremlin,none,69
https://github.com/spotify/mobius-android-sample,apache-2.0,69
https://github.com/AKoalaMakes/Factorio-Blueprints,none,69
https://github.com/mihe/tsu,other,69
https://github.com/Montoya/blueprint-plugin---tabs,none,68
https://github.com/codrops/Blueprint-BackgroundSlideshow,none,68
https://github.com/mirabeau-nl/frontend-boilerplate,bsd-3-clause,68
https://github.com/minimpoun/BlueprintWebsockets,mit,68
https://github.com/Azure-Samples/todo-csharp-sql,mit,68
https://github.com/codrops/Blueprint-QuotesRotator,none,67
https://github.com/awslabs/aws-glue-blueprint-libs,apache-2.0,67
https://github.com/PacktPublishing/OpenCV-4-with-Python-Blueprints-Second-Edition,mit,67
https://github.com/Azure/Health-Data-and-AI-Blueprint,mit,66
https://github.com/leapmotion/LeapUnrealModules,other,66
https://github.com/trumank/kismet-analyzer,mit,66
https://github.com/jhipster/generator-jhipster-svelte,apache-2.0,65
https://github.com/dajiangningjing/UEWebsocket,none,64
https://github.com/aws-ia/terraform-aws-eks-blueprints-addon,apache-2.0,64
https://github.com/ajf214/personal-arm-templates,none,64
https://github.com/FlorianFe/PaperCubes,other,64
https://github.com/abajwa-hw/ambari-workshops,none,63
https://github.com/codrops/Blueprint-VerticalIconMenu,none,63
https://github.com/ausminternet/blogprint,none,62
https://github.com/KOBA789/itzmono-vite,none,62
https://github.com/locus84/LocusReplicationGraph,mit,61
https://github.com/KennethBuijssen/MergeAssist,none,61
https://github.com/cjie888/storm-trident,none,60
https://github.com/tuwilof/fitting,mit,60
https://github.com/DigitalProductschool/AI-Makerspace,apache-2.0,60
https://github.com/Hulalazz/A-_Guide_-to_Data_Sciecne_from_mathematics,none,60
https://github.com/croz-ltd/klokwrk-project,apache-2.0,60
https://github.com/devstructure/blueprint-io,none,59
https://github.com/nidorx/react-native-ui-blueprint,mit,59
https://github.com/ianmiell/shutit_copyserver,mit,58
https://github.com/Luiggi370z/react-todo,none,58
https://github.com/ReactiveCircus/blueprint,apache-2.0,58
https://github.com/DanialKama/ThirdPersonShooter,none,58
https://github.com/lyric777/Book-Management-System-V2,none,58
https://github.com/splunk/splunk-aws-serverless-apps,mit,57
https://github.com/RohitKotiveetil/UnrealEngine--Waypoints,none,57
https://github.com/rynop/aws-blueprint,mit,57
https://github.com/MorneVenter/godot-blueprint,mit,57
https://github.com/marcwieserdev/UE4-LeapMotionPlugin,mit,56
https://github.com/swathysubhash/docprint,none,56
https://github.com/apiaryio/drafter.js,mit,55
https://github.com/nambrot/rspec-api-blueprint-formatter,mit,55
https://github.com/jayunit100/SparkStreamingApps,none,55
https://github.com/brotandgames/bagcli,none,55
https://github.com/mphasize/sails-ember-blueprints,mit,54
https://github.com/peterhellberg/hiro,none,54
https://github.com/aws/codecatalyst-blueprints,apache-2.0,54
https://github.com/Azure-Samples/todo-python-mongo,mit,54
https://github.com/ries-lab/LaserEngine,other,53
https://github.com/grimen/compass_blueprint_tmbundle,mit,52
https://github.com/andriusch/blueprints,mit,52
https://github.com/Enapter/marketplace,mit,52
https://github.com/center-for-threat-informed-defense/cloud-analytics,apache-2.0,52
https://github.com/sanusanth/javascript-basic-program,none,52
https://github.com/demipixel/factorio-generators,none,51
https://github.com/creads/api2symfony-bundle,mit,51
https://github.com/tsileo/flask-yeoman,mit,51
https://github.com/barsdeveloper/ueblueprint,mit,51
https://github.com/anoopmaddasseri/GithubTrendingRepos,apache-2.0,51
https://github.com/kikuzukikai/kikuzuki-blueprint,cc-by-4.0,51
https://github.com/entGriff/Flask_Orator_Blueprints,mit,49
https://github.com/rverton/pgjobs,mit,49
https://github.com/codrops/Blueprint-ElasticContentSlider,none,48
https://github.com/xcasadio/FlowGraph,mit,48
https://github.com/gabriel-dehan/dyson-sphere-blueprints,none,48
https://github.com/fpwong/BlueprintAssistWiki,none,48
https://github.com/rantav/go-archetype,mit,48
https://github.com/DaveFace/CheekyFPS,mit,48
https://github.com/apiaryio/blueprint-parser,mit,47
https://github.com/Appsilon/shiny.blueprint,none,47
https://github.com/bruxy70/Holidays,mit,47
https://github.com/How2Compute/Socketer,mit,46
https://github.com/RohitKotiveetil/UnrealEngine--DDSBasic,none,46
https://github.com/shipyard-run/blueprints,apache-2.0,46
https://github.com/ember-cli/ember-octane-blueprint,mit,46
https://github.com/Foveluy/egg-blueprint,mit,46
https://github.com/GoogleCloudPlatform/notebooks-blueprint-security,apache-2.0,45
https://github.com/RohitKotiveetil/UnrealEngine--ProjectilePathDisplay,none,45
https://github.com/Joined-Forces/klee,mit,45
https://github.com/apiaryio/api-blueprint-rfcs,none,44
https://github.com/GoogleCloudPlatform/anthos-security-blueprints,apache-2.0,44
https://github.com/jlnordin/LiveBlueprintVariableDebugging,mit,44
https://github.com/NicoKandut/factorio-solar-art,mit,44
https://github.com/datablend/blueprints-mongodb-graph,none,43
https://github.com/telus-agcg-archive/grape-apiary,mit,43
https://github.com/peterlnewton/LocalSimulation,mit,43
https://github.com/NilFoundation/zkllvm-blueprint,mit,43
https://github.com/vimeo/Blueprint,mit,42
https://github.com/danielgtaylor/atom-api-blueprint-preview,mit,42
https://github.com/pz64/procedural-animated-spider,apache-2.0,42
https://github.com/stkrwork/CustomizedBPNodes,none,42
https://github.com/Azure-Samples/todo-python-mongo-aca,mit,42
https://github.com/PacktPublishing/React-Native-Blueprints,mit,41
https://github.com/trakos/fbpviewer,none,41
https://github.com/Connect-Blueprint/blueprints,mit,41
https://github.com/bnomei/kirby3-schema,mit,41
https://github.com/nuxt/blueprints,mit,41
https://github.com/georgehuan1994/Unreal-Melee-Combat-System,mit,41
https://github.com/johannschopplich/kirby-locked-pages,mit,41
https://github.com/Naotsun19B/PDFImporter,none,41
https://github.com/remind101/stacker_blueprints,bsd-2-clause,40
https://github.com/GoogleCloudPlatform/software-delivery-blueprint,apache-2.0,40
https://github.com/asheiduk/factorio-blueprint-decoder,none,40
https://github.com/Azure-Samples/todo-csharp-sql-swa-func,mit,40
https://github.com/sha3sha3/UE-EasyKafka,other,40
https://github.com/CloudBoltSoftware/cloudbolt-forge,apache-2.0,39
https://github.com/openstack/barbican-specs,other,39
https://github.com/faridabharmal/AzureGovernance,none,39
https://github.com/barthr/spring-boot-blueprint,none,39
https://github.com/jhipster/jhipster-sample-app-dotnetcore,none,39
https://github.com/rynop/abp-sam-nestjs,mit,39
https://github.com/brandon-ray/foxhole-facility-planner,mit,39
https://github.com/Azure-Samples/todo-python-mongo-swa-func,mit,39
https://github.com/s3u/milestone.js,mit,38
https://github.com/codrops/Blueprint-ResponsiveFullWidthGrid,none,38
https://github.com/clojurewerkz/archimedes,none,38
https://github.com/sandeep89/doc-proxy,none,38
https://github.com/openstack-archive/openstack-chef-specs,none,38
https://github.com/AugustMiller/kirby-architect,none,38
https://github.com/security4startups/blueprint_2019,apache-2.0,38
https://github.com/jhipster/jhipster-sample-app-nodejs,none,38
https://github.com/funbox/blueprinter,apache-2.0,38
https://github.com/lumifyio/securegraph,apache-2.0,37
https://github.com/apiaryio/drafter-npm,mit,37
https://github.com/PhillippOhlandt/pmtoapib,none,37
https://github.com/aquanox/BlueprintMessageLogPlugin,mit,37
https://github.com/fidum/laravel-blueprint-pestphp-addon,mit,37
https://github.com/ElgSoft/ElgKismetEditorWidget,mit,37
https://github.com/BenVlodgi/UE-ExtendedUnreal,mit,37
https://github.com/dmitriid/blueredis,none,36
https://github.com/alanjphillips/akka-http-microservice-blueprint,none,36
https://github.com/bigbase-media/ivf_blueprint_leon,mit,36
https://github.com/PacktPublishing/Blueprints-Visual-Scripting-for-Unreal-Engine-Second-Edition,mit,36
https://github.com/IT-Hock/RuntimeScreenshots,mit,36
https://github.com/RundesBalli/factorio-blueprints,mit,36
https://github.com/hankejh/blueprint,mit,35
https://github.com/gamelab/Match-Three-Blueprint,none,35
https://github.com/hoodiehq/account-json-api,apache-2.0,35
https://github.com/jhipster/generator-jhipster-blueprint,apache-2.0,35
https://github.com/dalezak/rails-blueprint,mit,35
https://github.com/codrops/Blueprint-NestedAccordion,none,34
https://github.com/circles-arrows/blueprint41,mit,34
https://github.com/rymizuki/node-hariko,mit,34
https://github.com/realityendshere/emberella-component-blueprint,mit,34
https://github.com/JackuB/apish,mit,34
https://github.com/SoeYeee/ue4_projector,mit,34
https://github.com/rfsheffer/DetailsMetadataExtension,mit,34
https://github.com/sclark39/UE-VR-Code-Sample,mit,33
https://github.com/PacktPublishing/AIBlueprints,mit,33
https://github.com/huww98/dsp_blueprint_editor,none,33
https://github.com/Pandoa/BlueprintWebSocket,none,33
https://github.com/stefanwille/blueprintjs-with-react,none,33
https://github.com/Adrien-Lucas/CustomShortcuts,mit,33
https://github.com/lqmanh/fastapi-app,mit,33
https://github.com/chriseppstein/blueprint-sass,other,32
https://github.com/cesardeazevedo/sails-hook-sequelize-blueprints,mit,32
https://github.com/foretspaisibles/blueprint,other,32
https://github.com/JHUAPL/AccumuloGraph,apache-2.0,32
https://github.com/d4rkc0d3r/FactorioPumpjackBlueprint,none,32
https://github.com/apiaryio/Paw-APIBlueprintGenerator,mit,32
https://github.com/hendrikmaus/drafter-php,mit,32
https://github.com/apiaryio/api-blueprint-ast,mit,32
https://github.com/aws-samples/biotech-blueprint-multi-account,none,32
https://github.com/ARM-software/bob-build,apache-2.0,32
https://github.com/RohitKotiveetil/UnrealEngine--GridGenerator,none,32
https://github.com/freezernick/ue-gjapi-core,bsl-1.0,32
https://github.com/fauna-labs/fauna-blueprints,mit-0,32
https://github.com/Nexela/Nanobots,mit,31
https://github.com/inadarei/microservices-workspace,mit,31
https://github.com/viniciuschiele/flask-rest-example,none,31
https://github.com/bodil/vscode-blueprint,other,31
https://github.com/nutti/UE4-Noise-BlueprintLibrary,mit,31
https://github.com/Azure-Samples/todo-nodejs-mongo,mit,31
https://github.com/jelmerdejong/simple-flask-s3-uploader,mit,31
https://github.com/Azure-Samples/todo-python-mongo-terraform,mit,31
https://github.com/haproxytech/cloud-blueprints,apache-2.0,30
https://github.com/Runnerly/flakon,apache-2.0,30
https://github.com/offirgolan/ember-addon-genie,mit,30
https://github.com/embroider-build/addon-blueprint,mit,30
https://github.com/PacktPublishing/Python-Machine-Learning-Blueprints-Second-Edition,mit,30
https://github.com/ai-infrastructure-alliance/blueprints,none,30
https://github.com/simonlourson/blueprintnotincluded,mit,30
https://github.com/tanthammar/tall-blueprint-addon,none,30
https://github.com/BisratYalew/flask-rest-api,none,30
https://github.com/DanialKama/ControllableVehicles,mit,30
https://github.com/cloudify-cosmo/cloudify-manager-blueprints,apache-2.0,29
https://github.com/davideas/AndroidBlueprints,apache-2.0,29
https://github.com/sgoeschl/gatling-blueprint-project,apache-2.0,29
https://github.com/jinyuliao/Sample_Grid,mit,29
https://github.com/Hydrafox/JarTuto,none,29
https://github.com/microsoft/blueprints,mit,29
https://github.com/p8ul/postman2apiary,mit,29
https://github.com/alexhajdu/WhatsMyPublicIP-ue4-plugin,mit,29
https://github.com/omnifroodle/blueprint.less,none,28
https://github.com/playpauseandstop/Flask-LazyViews,bsd-3-clause,28
https://github.com/PacktPublishing/Django-Projects-Blueprints,none,28
https://github.com/finos/software-project-blueprint,apache-2.0,28
https://github.com/GameTechDev/UE4RealSensePlugin,apache-2.0,28
https://github.com/ufna/CrashlyticsKit,mit,28
https://github.com/stomt/stomt-unreal-plugin,mit,28
https://github.com/cloudify-community/blueprint-examples,none,28
https://github.com/aws-samples/eks-blueprints-for-proton,mit-0,28
https://github.com/AgoraIO-Community/Agora-Unreal-SDK-Blueprint,none,28
https://github.com/wpengine/atlas-blueprint-portfolio,none,28
https://github.com/1robertslattery/MenuPadPlus,mit,28
https://github.com/DanialKama/DynamicWeather,mit,28
https://github.com/ryangadz/Workshop3_TwistCorrect,none,28
https://github.com/rchaganti/InfraBlueprints,none,27
https://github.com/valhallasw/flask-mwoauth,mit,27
https://github.com/PjotrSvetachov/VRPNInput,mit,27
https://github.com/AlanFoster/Camelry,none,27
https://github.com/CraftedCart/BlueprintRotationLibrary,unlicense,27
https://github.com/eclipse-cdt-cloud/cdt-cloud-blueprint,mit,27
https://github.com/blohinn/flask-restplus-full-todo-example-with-jwt,none,27
https://github.com/InnerLoopLLC/OculusPlatformBP,mit,27
https://github.com/Naotsun19B/GraphPrinter-Document,mit,27
https://github.com/christoph-frick/factorio-blueprint-tools,none,26
https://github.com/HE-LU/ABM,none,26
https://github.com/Richi2293/fpsgame,mpl-2.0,26
https://github.com/orientechnologies/orientdb-js,none,26
https://github.com/weiliansong/blueprint-vectorizer,none,26
https://github.com/sormuras/testing-in-the-modular-world,none,26
https://github.com/UnrealCourse2019/BuildingEscape,none,26
https://github.com/netneurolab/hansen_many_networks,none,26
https://github.com/datablend/gephi-blueprints-plugin,none,25
https://github.com/glimmerjs/glimmer-blueprint,none,25
https://github.com/fluffy-mods/Blueprints,other,25
https://github.com/vmarkovtsev/plueprint,bsd-3-clause,25
https://github.com/thuwarakeshm/blueprint,none,25
https://github.com/tailosoft/jhipster-primeng-blueprint,apache-2.0,25
https://github.com/Wesmania/dspbp,mit,25
https://github.com/dpredie/OneEuroBlueprint,mit,25
https://github.com/inugames/basic-vr,none,25
https://github.com/miroiu/NodeBasedEditor,other,25
https://github.com/geordiemhall/WibblyWires,mit,25
https://github.com/DanialKama/SurvivalMechanics,mit,25
https://github.com/unitypark/aws-serverless-demos,none,25
https://github.com/uprush/ambari-blueprint-examples,none,24
https://github.com/salt42/blueprint,mit,24
https://github.com/NoiSek/Flask-MicroServices,none,24
https://github.com/christabor/flask_extras,mit,24
https://github.com/Azure-Samples/AzureSubscriptionBuilder,mit,24
https://github.com/ember-cli/ember-cli-blueprint-test-helpers,none,23
https://github.com/rodcox89/flask-restful-blueprint-boilerplate,none,23
https://github.com/tzolov/vagrant-pivotalhd,apache-2.0,23
https://github.com/FreeBSDTaiwan/portscamp,none,23
https://github.com/microsoft/M365DSCBlueprints,mit,23
https://github.com/GoogleCloudPlatform/reg-reporting-blueprint,apache-2.0,23
https://github.com/amarmesic/ambari-hdp-docker,none,23
https://github.com/thomasbendl/craft4-ddev-vite-blueprint,none,23
https://github.com/tresabhi/stellar,mit,23
https://github.com/josStorer/UMGExporter,mit,23
https://github.com/crowdfavorite/wp-carrington-blueprint,none,22
https://github.com/leoasis/makery.js,mit,22
https://github.com/PacktPublishing/Spring-MVC-Blueprints,mit,22
https://github.com/eclipse-gemini/gemini.blueprint,apache-2.0,22
https://github.com/Azure/fedramp-iaas-webapp,mit,22
https://github.com/TheZoc/UE4DiffAssistTool,none,22
https://github.com/kylef/draughtsman,bsd-3-clause,22
https://github.com/wi2/isomorphic-sails-react-example,mit,22
https://github.com/JayPanoz/Soma,none,22
https://github.com/Azure-Samples/Governance,mit,22
https://github.com/Sarfraz-droid/JS-Blueprints,none,22
