https://github.com/mikeroyal/PHP-Guide,none,9
https://github.com/MdImranHosen/allbanglanewspaper,none,8
https://github.com/composerjson/php8,none,8
https://github.com/usox/hackttp,mit,8
https://github.com/JehanKandy/JK-BOOTSTRAP-ver-1.0---Full-Project-,mit,8
https://github.com/ishinihathurusinghe/post-method,mit,8
https://github.com/minhngoc2512/chung_web,other,8
https://github.com/jdsdev/ubuntu-nginx-php,mit,8
https://github.com/AppTapp/Lima-Installer,mit,8
https://github.com/Hypercide/weili,other,8
https://github.com/JehanKandy/Login-and-Registration-Form,mit,8
https://github.com/mahsankhaan/app-modernization-using-IBM-toolchain,mit,8
https://github.com/bitcv/openPlatform,none,8
https://github.com/ishinihathurusinghe/include-require-functions,mit,8
https://github.com/Alcatraz2033/homodeus,mit,8
https://github.com/fucongcong/ssos,none,8
https://github.com/blckclov3r/php_crudbasic,mit,8
https://github.com/eddiecooro/computer-architecture,none,8
https://github.com/ishinihathurusinghe/URL,mit,8
https://github.com/rsmile310/ID_verification,none,8
https://github.com/bueltge/html-ipsum,mit,8
https://github.com/slashmili/fighter,none,8
https://github.com/yashwanthtu10/Agriculture-crop-management-system,none,8
https://github.com/zdnpl/misteryo,none,7
https://github.com/rsmile310/php-pdf-html-mail-sending,none,7
https://github.com/spencerchubb/cubingapp,mit,7
https://github.com/usox/hackmock,mit,7
https://github.com/marvelhariadi/HolisticProductAdvisor-for-Innisfree,none,7
https://github.com/jesseschalken/php-autoload-generator,none,7
https://github.com/imamNurC/insta-followers-phishing,none,7
https://github.com/maxdemaio/hack-computer,mit,7
https://github.com/ocastastudios/wordpress-aws-signed-url,apache-2.0,7
https://github.com/zhengyishiming/IELTS,none,7
https://github.com/triss90/leakedpassword.com,mit,7
https://github.com/certicky/sscait-web,none,7
https://github.com/mzchi/chi,none,7
https://github.com/iqbalhasandev/php-project-starter-template-kit,mit,7
https://github.com/jesseschalken/hack-utils,none,7
https://github.com/panxianhai/reCAPTCHA-v3-demo,none,7
https://github.com/vh03vh/-5-Upload-Multiple-Images-with-jQuery-Ajax-and-PHP.github.io,none,7
https://github.com/WangStar1031/facebook_login_clone,none,7
https://github.com/KingsleyUbah/quick-chatbot,none,7
https://github.com/hprose/hprose-hack,mit,7
https://github.com/munafio/xForUp-simple-file-uploader-with-php,none,6
https://github.com/VikashAnandJha/vikkycms,none,6
https://github.com/benz-26/template_tugas,none,6
https://github.com/mcodexpro/youcode-editor,mit,6
https://github.com/barmej/php-degree-course-3,none,6
https://github.com/phpflow/bootgrid-php-mysql-serverside-code,mit,6
https://github.com/myvmiao/tv,none,6
https://github.com/robiratnomazumder/Pharmacy,none,6
https://github.com/sonu34/InvestmentPlant,none,6
https://github.com/SUBUR78990/55five,none,6
https://github.com/BangNguyenDong/Measure-temperature-and-humidity-by-dht11-display-on-wed-server,none,6
https://github.com/certly/yara,other,6
https://github.com/Evilran/pineapple-hack,mit,6
https://github.com/batyarimskiy/carders,apache-2.0,6
https://github.com/frozeeen/sink,none,6
https://github.com/steelbrain/Async-Redis,mit,6
https://github.com/ChenYFan/Bing_Pic_and_Copyright_Catcher,mit,6
https://github.com/mhancoc7/zipit,none,6
https://github.com/xscorp/xscorp-web-CTF-v1,none,6
https://github.com/dYXMO/esu_api,mit,6
https://github.com/KasiitaTimothy/login-and-register-forms,none,6
https://github.com/jorqensen/hypequotes,none,6
https://github.com/NalinePonci/DevFire,none,6
https://github.com/tjjh89017/dozencloud.org,mit,6
https://github.com/ustun/xhp-getting-started,none,6
https://github.com/codeneric/hack2php,mit,6
https://github.com/alura-cursos/strings,none,6
https://github.com/philsinatra/IDM231,none,6
https://github.com/loonaticx/play.test.toontown.com,none,6
https://github.com/dyazincahya-blog/simple-routing-with-php,mit,6
https://github.com/ustclug/opensuse-guide,other,6
https://github.com/NumeXx/NumeXx,none,6
https://github.com/androjovi/perpustakaan-online-CI,mit,6
https://github.com/diegorosa/YouTube-to-MP3-Converter-API,none,6
https://github.com/ankesh06g/simple-ajax-in-php,none,6
https://github.com/raffaelj/cockpit_BlockEditor,mit,6
https://github.com/anushkachauhxn/dbms_studentapplication,none,6
https://github.com/charlysan/cmstool,none,6
