https://github.com/allenai/better-promptability,apache-2.0,11
https://github.com/m-lab/k8s-support,apache-2.0,11
https://github.com/kube-jsonnet/k,apache-2.0,11
https://github.com/JeppeKlitgaard/barista,mit,10
https://github.com/kubeflow/kfserving-lts,apache-2.0,10
https://github.com/ncabatoff/grafana-dashboards,none,10
https://github.com/lukas-vlcek/elasticsearch-mixin,apache-2.0,10
https://github.com/reachyu/kubeflow-0.7.0,apache-2.0,10
https://github.com/openfun/potsie,mit,10
https://github.com/cznewt/nasa-swpc-exporter,none,10
https://github.com/drone-plugins/drone-cache,apache-2.0,10
https://github.com/akamai-contrib/postman-jsonnet,mit,9
https://github.com/microsoft/nlu-incremental-symbol-learning,cc-by-4.0,9
https://github.com/jsonnet-libs/crossplane-libsonnet,apache-2.0,9
https://github.com/marcusolsson/vscode-theme-enough,mit,9
https://github.com/jsonnet-libs/fluxcd-libsonnet,apache-2.0,9
https://github.com/knative/infra,apache-2.0,8
https://github.com/jetstack/tekton-demo,none,8
https://github.com/community-config/observe,apache-2.0,8
https://github.com/yvrhdn/tempo-local-dev,none,8
https://github.com/agilestacks/components,apache-2.0,8
https://github.com/cznewt/esphome-libsonnet,none,8
https://github.com/esteng/miso_uds,mit,8
https://github.com/cloudflightio/cloudflight-libsonnet,apache-2.0,7
https://github.com/influxdata/k8s-jsonnet-libs,none,7
https://github.com/Unity-Technologies/jsonnet-libs,other,7
https://github.com/Nick-0314/kubernetes,other,7
https://github.com/DFKI-NLP/emp-exp,none,7
https://github.com/onprem/thanos-exemplars-demo,apache-2.0,7
https://github.com/agrahamlincoln/jsonnet-patterns,none,7
https://github.com/dwlmt/knowledgeable-stories,none,7
https://github.com/akshayjshah/dotfiles,none,7
https://github.com/zhuchance/prometheus-operatorAlert,mit,6
https://github.com/stackql/stackql-demo,none,6
https://github.com/brancz/loki-jsonnet,none,6
https://github.com/arosh/machete,apache-2.0,6
https://github.com/stackql/stackql-gcp-foundations,mit,6
https://github.com/adinhodovic/rabbitmq-mixin,mit,6
https://github.com/walnuts1018/infra,none,6
https://github.com/agola-io/agola-example-go,apache-2.0,6
https://github.com/xunleii/vector_jsonnet,apache-2.0,6
https://github.com/malcolmholmes/tanka-grafanacon-2020,none,6
https://github.com/tmax-cloud/argocd-installer,none,6
https://github.com/jlewi/kubeflow-dev,apache-2.0,6
https://github.com/letsbuilders/jsonnet-libs,none,6
https://github.com/crdsonnet/drone-libsonnet,apache-2.0,6
https://github.com/rrreeeyyy/docker-prometheus-mixin,none,6
https://github.com/cakehappens/lonely-mountain,apache-2.0,6
https://github.com/chongchuanbing/kubeflow-manifests,none,6
https://github.com/mjpitz/mjpitz,cc-by-4.0,6
