https://github.com/MadCatHoG/OnePlayerSleepV3-Data-Pack,apache-2.0,20
https://github.com/slicedlime/LimesAdvancements,none,20
https://github.com/hanmindev/Hmmm,mit,20
https://github.com/tml104/-Minecraft-Dou-Dizhu,none,20
https://github.com/Hex-Dragon/LTW3,none,20
https://github.com/rarula/Sketch,cc0-1.0,19
https://github.com/xwjcool123/BlockTuner,none,19
https://github.com/Nishitox/KCDK,none,19
https://github.com/Seeloewen/Random-Item-Giver-Datapack,none,18
https://github.com/GrantGryczan/Miroware,mit,18
https://github.com/Chuzume/Chuzume-s-Toolbox,cc-by-sa-4.0,18
https://github.com/oOBoomberOo/armor_stand_editor,mit,18
https://github.com/ChenCMD/MCCMD-ScoreDamage,cc0-1.0,18
https://github.com/SteveKunG/Datapacks-1.16,mit,17
https://github.com/Chuzume/Momentum-Hookshot,cc-by-sa-4.0,17
https://github.com/NOPEname/nn_math,mit,17
https://github.com/Chuzume/Chuzume-s-Items,cc-by-sa-4.0,16
https://github.com/CodeMouse92/no-monster-minecraft,bsd-3-clause,15
https://github.com/slicedlime/EpicWeapons,none,15
https://github.com/flashteens/FTMCRailBuilder13,none,15
https://github.com/Tschipcraft/spawnanimations,other,15
https://github.com/CloudWolfYT/WASD-Detection,cc0-1.0,14
https://github.com/5uso/Mod-Warnings,apache-2.0,14
https://github.com/mokkkk/nukk_mh_dp,none,14
https://github.com/K-bai/Terrain-Creator,none,14
https://github.com/GamuKamui/Extra-tag-player-addon,none,14
https://github.com/DrHaid/bible-in-minecraft,none,14
https://github.com/theomorphic/Lagan,none,13
https://github.com/MinervaMc/Datapacks,unlicense,13
https://github.com/oOBoomberOo/veinminer,mit,13
https://github.com/hanmindev/cloth_physics,none,13
https://github.com/osfanbuff63/minecraft-datapack,cc0-1.0,13
https://github.com/Smithed-MC/Libraries,mit,12
https://github.com/Ai-Akaishi/ScoreToHealth,apache-2.0,12
https://github.com/Elemend/Builders-Wand,mit,12
https://github.com/ICY105/PlayerAction,mit,12
https://github.com/tempestsbox/ttb,mit,12
https://github.com/slicedlime/MobDash,none,12
https://github.com/MadCatHoG/OnePlayerSleepV4-Data-Pack,apache-2.0,12
https://github.com/Medacorp/Luigi-s-Mansion,mit,12
https://github.com/picarrow/hit-match,mit,12
https://github.com/Chuzume/True-Crafter-Mode,cc-by-sa-4.0,12
https://github.com/SL0ANE/ChatBox,mit,11
https://github.com/Ai-Akaishi/AiMath,mit,11
https://github.com/ZeroniaServer/RocketRiders,other,11
https://github.com/ANightDazingZoroark/Prehistoric-Rift-Addon,cc0-1.0,11
https://github.com/JesKi13567/BedWars,apache-2.0,11
https://github.com/misode/Skymode4,mit,10
https://github.com/Frektip/Technical-Enchant-Renewed,other,10
https://github.com/Mr-k-bear/MCPack-DoggySurvival,mit,10
https://github.com/Tschipcraft/deathanimations_test,other,10
https://github.com/AllTheMods/ATM-Fabric,none,10
https://github.com/McTsts/inv-manipulation,unlicense,10
https://github.com/LTHC-s-Datapack/LTHC-s-Magic-And-Spells-Universe,none,10
https://github.com/Ellivers/WorldTool,mit,10
https://github.com/b01lers/b01lers-ctf-2021,mit,10
https://github.com/Moesh/Calamity,none,10
https://github.com/LeonidMem/CoreM,mit,10
https://github.com/Stoupy51/SimplEnergy,mit,10
https://github.com/hampfh/Datapack_SurvivalGames,apache-2.0,10
https://github.com/TheWii/auto-utilities-vein-mining,none,10
https://github.com/moxvallix/moxlib,other,10
https://github.com/ICY105/DatapackEnergy,mit,10
https://github.com/tryashtar/datapacks,none,10
https://github.com/BigPapi13/NBT-Crafting-API,mit,10
https://github.com/CiscuLog/Survivor-s-Elegy,none,10
https://github.com/Chuzume/Craftsman_Arms,cc-by-sa-4.0,10
https://github.com/teaconmc/Puer,unlicense,10
https://github.com/5uso/SidebarDisplayExample,none,10
https://github.com/uran247/voxel-planes-datapack,mit,10
https://github.com/ICY105/CombatPlus,mit,9
https://github.com/slicedlime/Distancing,none,9
https://github.com/dhouck/anti-creeper-grief,apache-2.0,9
https://github.com/oOBoomberOo/carpet_on_stairs,mit,9
https://github.com/MukiTanuki/armor-statues,none,9
https://github.com/gibbsly/ltos,unlicense,9
https://github.com/bongbongsaysbong/Manic,other,9
https://github.com/daenvil/vegancraft,none,9
https://github.com/Stoupy51/StardustFragment,mit,9
https://github.com/Irohamaru/SmartMotion,mit,9
https://github.com/r0hkx/vine-ssg-practice,none,9
https://github.com/MSpaceDev/HermitcraftDatapacks,none,8
https://github.com/txkodo/FloatCalc,mit,8
https://github.com/rx-modules/EnderChestPlus,none,8
https://github.com/adambyle/ultima,none,8
https://github.com/PeerHeer/minecraft-brainfuck,mit,8
https://github.com/RedSparr0w/hunters_and_runners,none,8
https://github.com/Sir-Chi/MCBingo,mit,8
https://github.com/lpsmods/more-food,none,8
https://github.com/Loweredgames/Skyblock-Classic-Edition,other,8
https://github.com/skztr/xopt,unlicense,8
https://github.com/Marcono1234/light-level-datapack,none,8
https://github.com/Gunivers/Blazing-Scaffolding,none,8
https://github.com/Uziuukky/Minecraft-Factory,none,8
https://github.com/Tristan-Magers/dueltnt,none,8
https://github.com/LogicalGeekBoy/logical-crafting,mit,8
https://github.com/DBTDerpbox/LCE-LargePlus,mit,8
https://github.com/edayot/SimpleDrawer,mit,8
https://github.com/BPR02/MC-Advent-of-Code-2022,mit,8
https://github.com/RedstoneChicken/Krafted,none,7
https://github.com/slicedlime/HalfHearted,none,7
https://github.com/seesee777/LemonTea,wtfpl,7
https://github.com/xuetaolu/minecraft-function-builder,mit,7
https://github.com/rx-modules/ListDB,mit,7
https://github.com/Moesh-zz/Calamity,none,7
https://github.com/Irohamaru/SoundSample,none,7
https://github.com/ps-dps/KeepSomeInventory,mit,7
https://github.com/RedSparr0w/player_tracker,none,7
https://github.com/RedSparr0w/block_shuffle,none,7
https://github.com/Scommander/AnimatedDoubleDoorsDatapack,none,7
https://github.com/maxheyn/miniblock_traders,none,7
https://github.com/ICY105/Immersive-Cooking,mit,7
https://github.com/Stardust-Labs-MC/Structory-Towers,other,7
https://github.com/Noryea/manhunt-datapack,none,7
https://github.com/KiloCraft/KiloPack,none,6
https://github.com/Chuzume/Disc_Gun,cc-by-sa-4.0,6
https://github.com/Robified0/Classes,other,6
https://github.com/MaxPastushkov/MinecraftComputer,none,6
https://github.com/Leumas2/Outside-Addon,other,6
https://github.com/LTHCTheMaster/Magical-Elementalization,mit,6
https://github.com/Zefyro/Extended-Beacon-Range,none,6
https://github.com/Flubberschnub/light-cycles,none,6
https://github.com/MadCatHoG/ShulkerRespawn-DataPack,apache-2.0,6
https://github.com/ephf/datapacks,none,6
https://github.com/dthigpen/dtcraft-datapacks,mit,6
https://github.com/Ai-Akaishi/CloseDetector,mit,6
https://github.com/cda94581/open-source-chunk-loaders,mit,6
https://github.com/TheWii/auto-utilities-crops,none,6
https://github.com/Nincodedo/rhc-ocw,none,6
https://github.com/Mihro/MNAF-Senary-Saloon,none,6
https://github.com/MadCatHoG/MobHeadDropsV5,apache-2.0,6
https://github.com/slicedlime/Entrapment,none,6
https://github.com/Daily-Datapackers/datapack,none,6
