https://github.com/groovy/groovy-windows-installer,apache-2.0,12
https://github.com/OCSInventory-NG/Packager-for-Windows,other,12
https://github.com/filebot/filebot-installer,none,12
https://github.com/xmcy0011/CoffeeChat-Win,none,11
https://github.com/nQuake/client-win32,none,11
https://github.com/mumblepins/ParticleToolchainInstaller,isc,11
https://github.com/kingsunc/Nsis_Duilib,none,11
https://github.com/OleksandrBlack/ukita_installer,mit,11
https://github.com/joncloud/makensis-action-test,none,10
https://github.com/Shair17/wannabemygf,none,10
https://github.com/GameMakerDiscord/wind-shader,mit,10
https://github.com/WeebDataHoarder/p2pool-nsis,mit,9
https://github.com/daemondevin/Notepad-Deux-Plus-Portable,mit,9
https://github.com/MFCer/EasySetup,mit,9
https://github.com/pynickle/PureWriter-Desktop-Setup,mit,9
https://github.com/jaenicke/usermanager,mpl-2.0,8
https://github.com/DKMS-LSL/typeloader,other,8
https://github.com/baasgeo/mapproxywindows,apache-2.0,8
https://github.com/lorenzo-zurini/PALSymLink,unlicense,8
https://github.com/papamas/udin,none,8
https://github.com/achabdo/Secret-Mario-Engine,apache-2.0,8
https://github.com/unixbhaskar/UEFI_Linux_Boot_Process_From_Userland,none,8
https://github.com/adobe/UST-Install-Scripts,mit,8
https://github.com/elementbound/gms-dijkstra-gpu,mit,8
https://github.com/arx/ArxPackages,none,7
https://github.com/mcosta74/game-of-life,mit,7
https://github.com/ngudbhav/Webkiosk-Wrapper,mit,7
https://github.com/AButton117/GameMaker-Studio-Tutorial-,none,7
https://github.com/openlvc/hperf,none,7
https://github.com/osyu/EdgeDeflectorSlim,mit,7
https://github.com/Hope-IT-Works/Explorestart,apache-2.0,6
https://github.com/bigtweekx/h2pc_installer,none,6
https://github.com/FoldingAtHome/fah-client-win-installer,none,6
https://github.com/8cH9azbsFifZ/garmin-opentopo,other,6
https://github.com/langmo/gradle-nsis,apache-2.0,6
https://github.com/lordmulder/Chromium-Updater,none,6
https://github.com/dleidert/bde-lock,unlicense,6
https://github.com/daemondevin/IcoFXPortable,mit,6
https://github.com/labjack/windows_example_installer,mit,6
https://github.com/joachimvandekerckhove/jags-cddm,other,6
https://github.com/FortressOne/windows-installer,none,6
https://github.com/billyc/cwrsync-installer,none,6
https://github.com/dbanet/tws,none,6
