https://github.com/aidanfinn/SharedAzureFirewall,none,12
https://github.com/Azure-Samples/azure-private-link-service,mit,12
https://github.com/KietNhiTran/appmodernized-with-appservice-well-architected-accelerator,apache-2.0,12
https://github.com/mattias-fjellstrom/azure-bicep-upload-data-to-storage,none,12
https://github.com/mddazure/azure-route-server-lab,none,12
https://github.com/your-azure-coach/ftw-ventures,none,12
https://github.com/Azure-Samples/azure-data-factory-runtime-app-service,mit,11
https://github.com/cwe1ss/microservices-template,mit,11
https://github.com/nianton/bicep-starter,mit,11
https://github.com/mspnp/app-service-environments-ILB-deployments,none,11
https://github.com/Azure-Samples/serverless-webapp-kotlin,mit,11
https://github.com/weeyin83/Presentations,none,11
https://github.com/Azure/Azure-Orbital-STAC,mit,11
https://github.com/whiteducksoftware/azure-meetup-rosenheim,none,11
https://github.com/Azure/CAE-Bits,mit,11
https://github.com/fberson/Azure-Virtual-Desktop-as-a-gaming-console,none,10
https://github.com/Azure/IoTTrainingPack,mit,10
https://github.com/Azure/AzLoadBalancerMigration,mit,10
https://github.com/microsoft/unreal-cloud-ddc-on-azure,mit,10
https://github.com/paolosalvatori/azure-private-link-service,mit,10
https://github.com/Azure-Samples/pubsub-dapr-python-servicebus,mit,10
https://github.com/AxisCommunications/acap-integration-examples-azure,apache-2.0,10
https://github.com/Azure-Samples/pubsub-dapr-nodejs-servicebus,mit,10
https://github.com/Hardstl/PrivateEndpoint,none,10
https://github.com/MassimoC/bicep-appgw-apim,none,10
https://github.com/georgekosmidis/AzureFunction-CosmosDB-RBAC,mit,10
https://github.com/mikepfeiffer/azure-iac-bootcamp,mit,10
https://github.com/Azure/hardened-webapp,mit,10
https://github.com/vsuopys/SecureSynapse,none,9
https://github.com/MicrosoftLearning/AZ500-AzureSecurityTechnologies.es-es,mit,9
https://github.com/kevball2/bicepadvanceddeployments,none,9
https://github.com/Welasco/Bicep,none,9
https://github.com/mspnp/aks-jumpbox-imagebuilder,mit,9
https://github.com/Azure-Samples/azure-ad-workload-identity-mi,mit,9
https://github.com/Jcardif/SerengetiDataLab,mit,9
https://github.com/JCoreMS/AVDAlerts,none,9
https://github.com/paolosalvatori/azure-ad-workload-identity,mit,9
https://github.com/metlo-labs/metlo-deploy,none,9
https://github.com/EirikHaughom/ADME,none,9
https://github.com/Cheranga/Demo.Bicep.Azure.Functions,none,9
https://github.com/poomnupong/azure-networking,mit,8
https://github.com/AgicCloud/Demo.Aks.Performance,mit,8
https://github.com/cykreng/Enterprise-Scale-AppService,none,8
https://github.com/MicrosoftDocs/mslearn-manage-multiple-environments-using-bicep-github-actions,cc-by-4.0,8
https://github.com/Azure-Samples/aks-api-server-vnet-integration-bicep,mit,8
https://github.com/devkimchi/ASWA-AutoPilot-Sample,mit,8
https://github.com/savannahostrowski/jupyter-mercury-aca,mit,8
https://github.com/evgenyb/iac-workshops,none,8
https://github.com/denniszielke/serverless-job-engine,mit,8
https://github.com/bridgecrewio/bicepgoat,apache-2.0,8
https://github.com/william-liebenberg/BicepFlex,none,8
https://github.com/DaFitRobsta/ARM-Templates,mit,8
https://github.com/AzureCloudWorkshops/ACW-ServerlessArchitecture,mit,8
https://github.com/appdevgbb/multiregion-aks,none,8
https://github.com/davidsntg/azure-quotas-monitoring-logicapp,mit,8
https://github.com/cmaneu/meilisearch-on-azure,mit,8
https://github.com/maikvandergaag/bicep,none,8
https://github.com/MicrosoftLearning/AZ-104-MicrosoftAzureAdministrator.ko-kr,mit,8
https://github.com/alexandreweiss/gbb-emea-lab,none,8
https://github.com/nianton/azstorage-to-s3,mit,8
https://github.com/Azure-Samples/Tutorial-Deploy-Dapr-Microservices-ACA,mit,8
https://github.com/Azure-Samples/todo-java-mongo-aca,mit,8
https://github.com/sinedied/azure-checkin,mit,7
https://github.com/weeyin83/Lab-Deployment-in-Azure,none,7
https://github.com/garaio/AzureRecipes,mit,7
https://github.com/antsok/ado-aca,mit,7
https://github.com/johnlokerse/bicep-snippets,none,7
https://github.com/matt-FFFFFF/terraform-azuredevops-vmss-agent,mit,7
https://github.com/gbaeke/intro-bicep,none,7
https://github.com/mddazure/dns-resolver-lab,none,7
https://github.com/Ba4bes/AzDo-Bicep,mit,7
https://github.com/jamiemccrindle/bicep-app-service-container,none,7
https://github.com/cthoenes/azure-coredns-forwarder-sample,apache-2.0,7
https://github.com/davidsntg/lab-azuremigrate-hyperv-nestedvirtualization,mit,7
https://github.com/jordanbean-msft/durable-func-aks-keda,mit,6
https://github.com/Azure-Samples/highly-available-zone-redundant-webapp,mit,6
https://github.com/MicrosoftLearning/AZ-104-MicrosoftAzureAdministrator.ja-jp,mit,6
https://github.com/huangyingting/glb-demo,none,6
https://github.com/JanneMattila/bicep-demos,mit,6
https://github.com/weslbo/dp-500,none,6
https://github.com/Azure-Samples/aks-ephemeral-os-disk,mit,6
https://github.com/brwilkinson/BicepDemo,mit,6
https://github.com/skastberg/Integrate-2022,mit,6
https://github.com/tomwechsler/Azure_Bicep,none,6
https://github.com/scottsauber/database-devops,mit,6
https://github.com/pamelafox/flask-db-quiz-example,none,6
https://github.com/JanneMattila/azure-firewall-demo,mit,6
https://github.com/therealjohn/TeamsToolkit-GitHubNotifications-Sample,mit,6
https://github.com/mocelj/AzureBatch-Secured,mit,6
https://github.com/ahelland/Bicep-Landing-Zones,none,6
https://github.com/pascalvanderheiden/ais-apim-copilot,mit,6
https://github.com/pascalvanderheiden/ais-sync-pattern-la-std-vnet,mit,6
https://github.com/devkimchi/APIM-OpenAPI-Sample,mit,6
https://github.com/rick-roche/azure-static-web-apps-sso,mit,6
https://github.com/TechSckoolByVijay/GitHubActions,none,6
https://github.com/george-markou/Azure-Hyper-V-Lab,none,6
https://github.com/radius-project/bicep,mit,6
https://github.com/pamelafox/simple-flask-server-example,none,6
https://github.com/davmhelm/pafw-azvpngw-full-mesh-bgp,none,6
https://github.com/invictus-integration/docs-ifa,mit,6
https://github.com/azure-modern-apps/enterprise-integration-starter,none,6
https://github.com/azureholic/aca-networking,mit,6
https://github.com/tyconsulting/bicep.psrule.demo,mit,6
https://github.com/fsaleemm/Multi-Tenant-WebAPI,none,6
https://github.com/Azure/CommercialConfidentialCompute,mit,6
https://github.com/microsoft/Dynamics365-Sensor-Data-Intelligence-ARMDeployments,mit,6
https://github.com/paulyuk/functions,mit,6
https://github.com/microsoftgraph/group-membership-management-tenant,none,6
https://github.com/mattallford/globomantics-arm-learning,none,6
https://github.com/skmkzyk/bicep-templates,none,6
