https://github.com/jiazhang0/meta-efi-secure-boot,none,12
https://github.com/coreycothrum/meta-mender-luks,mit,12
https://github.com/nvidia-holoscan/meta-tegra-holoscan,other,12
https://github.com/UpdateHub/meta-updatehub,mit,12
https://github.com/Dasharo/meta-dts,mit,12
https://github.com/vladest/meta-qtautomotive,mit,12
https://github.com/imyller/meta-nodejs-contrib,mit,12
https://github.com/OSSystems/meta-miracast,mit,12
https://github.com/Tragetaschen/meta-aspnet,mit,11
https://github.com/renesas-rz/meta-rzg2,mit,11
https://github.com/Wifx/lorix-os,mit,11
https://github.com/MIPS/meta-img,mit,11
https://github.com/koenkooi/meta-kodi,none,11
https://github.com/labgrid-project/meta-labgrid,mit,11
https://github.com/tq-systems/meta-tq,other,11
https://github.com/jwinarske/meta-vulkan,mit,11
https://github.com/jumpnow/meta-overo,mit,11
https://github.com/openbmc/meta-phosphor,other,11
https://github.com/balena-os/balena-variscite-mx8,apache-2.0,11
https://github.com/FullMetalUpdate/meta-fullmetalupdate,mit,11
https://github.com/balena-os/meta-artik,apache-2.0,11
https://github.com/pengutronix/meta-ptx,mit,10
https://github.com/openeuler-mirror/yocto-meta-openeuler,mulanpsl-2.0,10
https://github.com/STMicroelectronics/meta-st-stm32mp-addons,other,10
https://github.com/canonical/meta-snapd,mit,10
https://github.com/karo-electronics/meta-karo,none,10
https://github.com/elisa-tech/meta-elisa,mit,10
https://github.com/deptofdefense/meta-darpahackfest,mit,10
https://github.com/priv-kweihmann/meta-buildutils,bsd-2-clause,10
https://github.com/thin-edge/meta-tedge,apache-2.0,10
https://github.com/mickey-happygolucky/meta-qt5-rpi-eglfs,mit,9
https://github.com/balena-os/balena-generic,apache-2.0,9
https://github.com/dl9pf/meta-spdxscanner,mit,9
https://github.com/intel/meta-intel-camera,none,9
https://github.com/bvarner/meta-bvarner-embedded,none,9
https://github.com/sarnold/meta-alt-desktop-extras,mit,9
https://github.com/OpenDDS/meta-opendds,other,9
https://github.com/s-vincent/meta-raspberrypi-rt-sv,mit,9
https://github.com/imyller/meta-micropython,mit,9
https://github.com/HULKs/meta-nao,mit,8
https://github.com/munit-solutions/meta-azure-device-update,other,8
https://github.com/phytec/meta-ampliphy,mit,8
https://github.com/intel/meta-intel-sgx,mit,8
https://github.com/xleng/meta-bananapi,mit,8
https://github.com/willstott101/meta-mediapipe,other,8
https://github.com/Xilinx/meta-jupyter,mit,8
https://github.com/eclipse-leda/meta-leda,apache-2.0,8
https://github.com/windelbouwman/meta-ros2-generator,none,8
https://github.com/menschel-d/meta-barebox,mit,8
https://github.com/miraclelinux/meta-debian-extended,mit,8
https://github.com/3mdeb/meta-rte,mit,8
https://github.com/saininav/meta-zephyr,none,8
https://github.com/brocaar/loraserver-yocto,none,8
https://github.com/sartura/meta-sysrepo,none,8
https://github.com/meta-java/meta-java,mit,8
https://github.com/flatpak/freedesktop-sdk-base,none,8
https://github.com/balena-os/balena-fsl-arm,apache-2.0,8
https://github.com/RidgeRun/meta-ridgerun,mit,8
https://github.com/Avnet/meta-rzboard,mit,7
https://github.com/savoirfairelinux/meta-jami,none,7
https://github.com/nxp-auto-linux/meta-alb,other,7
https://github.com/alext-mkrs/meta-alext-edison,mit,7
https://github.com/lmajewski/meta-y2038,mit,7
https://github.com/solettaproject/meta-soletta,mit,7
https://github.com/cloud-hypervisor/meta-cloud-hypervisor,mit,7
https://github.com/jumpnow/meta-jumpnow,mit,7
https://github.com/tiiuae/meta-sel4,none,7
https://github.com/YoctoForBeaglebone/meta-ybdevelop,mit,7
https://github.com/Xilinx/meta-vitis,none,7
https://github.com/MYiR-Dev/meta-myir-imx,none,7
https://github.com/teamviewer/meta-teamviewer-iot-agent,other,7
https://github.com/SolidRun/meta-solidrun-arm-imx6,none,7
https://github.com/seapath/meta-seapath,apache-2.0,7
https://github.com/alfonsotames/meta-kodi,none,7
https://github.com/hamzamac/meta-splash,mit,7
https://github.com/foxsen/meta-loongson,apache-2.0,7
https://github.com/EVerest/meta-everest,apache-2.0,7
https://github.com/dl9pf/meta-codechecker,mit,7
https://github.com/jluebbe/meta-code-signing,mit,7
https://github.com/SOL-Space-Operating-Linux/meta-sol,mit,7
https://github.com/TechNexion-customization/meta-scorpion,mit,6
https://github.com/Seeed-Studio/meta-st-odyssey,mit,6
https://github.com/toradex/meta-toradex-tezi,none,6
https://github.com/YoeDistro/meta-ti,mit,6
https://github.com/AGLExport/meta-jetson,none,6
https://github.com/bluelightning/meta-handheld,mit,6
https://github.com/madscientist42/meta-runit,mit,6
https://github.com/astarasikov/meta-aravis,mit,6
https://github.com/mhzawadi/docker-stash,none,6
https://github.com/balena-os/balena-up-board,apache-2.0,6
https://github.com/incandescant/meta-myhouse,mit,6
https://github.com/slawr/renesas-rcar-gen3,mit,6
https://github.com/crosswalk-project/meta-crosswalk,other,6
https://github.com/Seeed-Studio/meta-odyssey-x86,none,6
https://github.com/lgirdk/meta-virtualization,mit,6
https://github.com/Cezarus27/meta-nezha,mit,6
https://github.com/rdanter/wrl-rpi-bsp,none,6
https://github.com/WaRP7/meta-warp7-distro,mit,6
https://github.com/NXP/meta-nxp-avb,other,6
https://github.com/eclabs007/Yocto-Udemy,none,6
https://github.com/exein-io/meta-exein,apache-2.0,6
https://github.com/enclustra/Mercury_XU5_ST1_Reference_Design,none,6
https://github.com/linux-automation/meta-lxatac,mit,6
https://github.com/mon0theist/mon0meters,none,6
https://github.com/adrianalin/meta-aacs,none,6
https://github.com/TechNexion/meta-tn-imx-bsp,mit,6
https://github.com/foss-for-synopsys-dwc-arc-processors/meta-synopsys,none,6
https://github.com/pauldotknopf/raspberry-pi-camera-source,none,6
https://github.com/platisd/meta-dimitriOS,mit,6
