https://github.com/fmarotta/kaobook,lppl-1.3c,910
https://github.com/Ruzim/NSFC-application-template-latex,mit,895
https://github.com/Didnelpsun/Math,none,892
https://github.com/stone-zeng/fduthesis,lppl-1.3c,887
https://github.com/stacks/stacks-project,other,881
https://github.com/miekg/gobook,none,874
https://github.com/ycoroneos/G.E.R.T,bsd-3-clause,860
https://github.com/harryzhangOG/Deep-RL-Notes,none,851
https://github.com/26hzhang/DL-NLP-Readings,mit,850
https://github.com/kks32/phd-thesis-template,mit,841
https://github.com/jluttine/tikz-bayesnet,mit,837
https://github.com/angr/angr-doc,bsd-2-clause,837
https://github.com/joaomlourenco/novathesis,lppl-1.3c,827
https://github.com/algorhythms/Algo-Quicksheet,bsd-3-clause,826
https://github.com/masonlr/obsidian-starter-templates,cc0-1.0,822
https://github.com/ismayc/thesisdown,other,811
https://github.com/note286/xduts,lppl-1.3c,810
https://github.com/KastnerRG/pp4fpgas,cc-by-4.0,809
https://github.com/le0pard/postgresql_book,none,805
https://github.com/schoeberl/chisel-book,none,801
https://github.com/Cactus-proj/A-Philosophy-of-Software-Design-zh,mit,798
https://github.com/chronaeon/beigepaper,mit,796
https://github.com/hushidong/biblatex-gb7714-2015,none,790
https://github.com/corkami/docs,none,788
https://github.com/mimoo/RSA-and-LLL-attacks,none,783
https://github.com/SuprDewd/T-414-AFLV,other,783
https://github.com/latexstudio/CUMCMThesis,none,777
https://github.com/michaelt/martin-lof,none,766
https://github.com/underscoreio/shapeless-guide,none,762
https://github.com/ml874/Data-Engineering-on-GCP-Cheatsheet,none,759
https://github.com/StanfordVL/cs131_notes,none,756
https://github.com/fnzhan/Generative-AI,none,751
https://github.com/dustinvtran/latex-templates,none,748
https://github.com/BITNP/BIThesis,lppl-1.3c,748
https://github.com/arasgungore/arasgungore-CV,mit,735
https://github.com/optimass/continual_learning_papers,none,725
https://github.com/csgillespie/efficientR,other,723
https://github.com/smarr/latex-to-html5,none,722
https://github.com/percyliang/cs229t,none,720
https://github.com/kjhealy/pandoc-templates,none,719
https://github.com/BetterCrypto/Applied-Crypto-Hardening,none,704
https://github.com/illinois-cs241/coursebook,none,704
https://github.com/fabiensanglard/gebbdoom,none,697
https://github.com/mit-pdos/xv6-riscv-book,other,694
https://github.com/fangcun010/VulkanTutorialCN,mit,692
https://github.com/samtools/hts-specs,none,670
https://github.com/EzoeRyou/cpp-intro,other,658
https://github.com/bootlin/training-materials,other,644
https://github.com/mohuangrui/ucasproposal,none,632
https://github.com/borisveytsman/acmart,none,631
https://github.com/midas-network/COVID-19,none,631
https://github.com/gregkh/kernel-development,cc-by-sa-4.0,628
https://github.com/facebookarchive/opencompute,other,626
https://github.com/liweitianux/resume,none,625
https://github.com/lintool/MapReduceAlgorithms,none,623
https://github.com/fcampelo/EC-Bestiary,none,619
https://github.com/TBD54566975/tbdex-whitepaper,apache-2.0,619
https://github.com/sjtug/SJTUBeamer,apache-2.0,617
https://github.com/facebookresearch/craftassist,mit,613
https://github.com/dcetin/eth-cs-notes,none,610
https://github.com/shifujun/UESTCthesis,none,604
https://github.com/spagnuolocarmine/TwentySecondsCurriculumVitae-LaTex,mit,604
https://github.com/jennybc/happy-git-with-r,other,597
https://github.com/BNFC/bnfc,none,593
https://github.com/MeouSker77/ProgrammingRust,none,593
https://github.com/deobald/vipassana-for-hackers,cc-by-sa-4.0,592
https://github.com/cnlinxi/book-text-to-speech,apache-2.0,590
https://github.com/xiaoweiChen/Learn-LLVM-12,apache-2.0,589
https://github.com/scienceasdf/medical-books,none,588
https://github.com/dfeich/org-babel-examples,none,582
https://github.com/showyourwork/showyourwork,mit,579
https://github.com/earlgrey0103/ThinkPython2-CN,none,574
https://github.com/Robinlovelace/Creating-maps-in-R,none,569
https://github.com/chyyuu/simple_os_book,none,569
https://github.com/nyu-dl/NLP_DL_Lecture_Note,none,569
https://github.com/CheckBoxStudio/BUAAThesis,mit,568
https://github.com/LeastAuthority/moonmath-manual,other,559
https://github.com/LaPreprint/LaPreprint,mit,558
https://github.com/AllenDowney/ThinkOS,none,556
https://github.com/CasperVector/pkuthss,none,551
https://github.com/apoorvkh/cvpr-latex-template,none,550
https://github.com/davidstutz/latex-resources,none,539
https://github.com/AllenDowney/ThinkDataStructures,mit,535
https://github.com/jez/pandoc-starter,none,535
https://github.com/llsoftsec/llsoftsecbook,other,535
https://github.com/matloff/TidyverseSkeptic,none,534
https://github.com/plk/biblatex,none,527
https://github.com/glouppe/phd-thesis,other,524
https://github.com/boazbk/crypto,other,524
https://github.com/EmbedXj/OperatingSystems.ThreeEasyPieces,none,522
https://github.com/jettan/tikz_cnn,mit,519
https://github.com/AnMnv/eBook,mit,514
https://github.com/sc932/resume,mit,513
https://github.com/zachscrivena/simple-resume-cv,unlicense,506
https://github.com/sheng-qiang/BUPTBachelorThesis,mit,498
https://github.com/kspalaiologos/malbolge-lisp,cc0-1.0,498
https://github.com/zemirco/nodejs-pdf-docs,none,496
https://github.com/HIPS/neural-fingerprint,mit,496
https://github.com/nju-lug/NJUThesis,lppl-1.3c,496
https://github.com/mathematical-tours/mathematical-tours.github.io,none,494
https://github.com/st--/annotate-equations,mit,494
https://github.com/huajh/awesome-latex-cv,lppl-1.3c,492
https://github.com/numfocus/gsoc,none,491
https://github.com/yihui/knitr-examples,none,490
https://github.com/fabiensanglard/gebbwolf3,none,488
https://github.com/poldrack/psych10-book,none,486
https://github.com/jzarnett/ece459,none,483
https://github.com/TheErk/CMake-tutorial,none,480
https://github.com/uzh-rpg/agilicious,none,475
https://github.com/dyweb/Deedy-Resume-for-Chinese,apache-2.0,471
https://github.com/mcnees/LaTeX-Graph-Paper,other,470
https://github.com/jameslzhu/riscv-card,cc-by-4.0,470
https://github.com/ViTAE-Transformer/ViTAE-Transformer-Remote-Sensing,none,470
https://github.com/olivierverdier/python-latex-highlighting,bsd-3-clause,469
https://github.com/firamath/firamath,ofl-1.1,459
https://github.com/edsomjr/TEP,none,458
https://github.com/mazhengcn/suggested-notation-for-machine-learning,none,458
https://github.com/Adhumunt/NotesTeX,other,454
https://github.com/fwalch/tum-thesis-latex,none,448
https://github.com/mrzool/letter-boilerplate,none,446
https://github.com/jupyter4edu/jupyter-edu-book,cc-by-4.0,444
https://github.com/agiletechvn/go-ethereum-code-analysis,mit,443
https://github.com/jbtronics/UE4-CheatSheet,other,442
https://github.com/vlsergey/infosec,other,441
https://github.com/FormalTheology/GoedelGod,none,441
https://github.com/THUNLP-MT/TG-Reading-List,bsd-3-clause,440
https://github.com/inzva/Algorithm-Program,none,436
https://github.com/circuitikz/circuitikz,none,434
https://github.com/YimianDai/iNSFC,mit,433
https://github.com/paulmckrcu/perfbook,other,427
https://github.com/svn2github/transistortester,none,427
https://github.com/OsbertWang/install-latex-guide-zh-cn,lppl-1.3c,423
https://github.com/hongtaoh/cv_emulate,other,423
https://github.com/hadley/tidy-data,none,420
https://github.com/OpenIntroStat/openintro-statistics,other,420
https://github.com/opieters/limecv,other,418
https://github.com/deedy/Latex-Templates,cc0-1.0,417
https://github.com/norbusan/eagloss,none,417
https://github.com/wangjohn/mit-courses,none,416
https://github.com/norbusan/pgf-blur,none,414
https://github.com/conal/talk-2015-essence-and-origins-of-frp,none,413
https://github.com/42-AI/bootcamp_python,other,413
https://github.com/scunning1975/mixtape,other,413
https://github.com/wenweili/AlJabr-1,cc-by-4.0,411
https://github.com/Hansimov/pgfmanual-zh,none,407
https://github.com/bamos/cv,mit,406
https://github.com/rioxwang/BUPTGraduateThesis,none,406
https://github.com/RichardLitt/low-resource-languages,cc-by-sa-4.0,401
https://github.com/EzoeRyou/cpp17book,other,401
https://github.com/MISP/misp-training,none,398
https://github.com/ivyl/rootkit,none,397
https://github.com/cies/resume,none,397
https://github.com/liubenyuan/nudtpaper,none,391
https://github.com/rntz/datafun,none,391
https://github.com/beijinglug/fsfs-zh,other,390
https://github.com/coloria-dev/coloria,none,390
https://github.com/txyyss/Lambda-Calculus,none,389
https://github.com/DragonflyStats/Coursera-ML,none,384
https://github.com/teachbsd/course,other,384
https://github.com/Urinx/LaTeX-PPT-Template,apache-2.0,382
https://github.com/jethrokuan/braindump,none,381
https://github.com/spinute/ods,other,380
https://github.com/tuna/THU-Beamer-Theme,lppl-1.3c,380
https://github.com/tinoryj/UESTC-Thesis-Latex-Template,mit,380
https://github.com/BIT-thesis/LaTeX-template,none,373
https://github.com/sebischair/bbse,none,372
https://github.com/perlatex/R_for_Data_Science,none,372
https://github.com/MCG-NKU/CVPR_Template,none,371
https://github.com/matchy233/chi-cv-template,mit,371
https://github.com/herumi/prml,none,370
https://github.com/brynhayder/reinforcement_learning_an_introduction,mit,368
https://github.com/thehale/expressive-resume,mit,368
https://github.com/souzatharsis/open-quant-live-book,other,367
https://github.com/jstrieb/systems-programming-cheat-sheet,mit,365
https://github.com/josephwright/siunitx,lppl-1.3c,364
https://github.com/bamos/latex-templates,mit,364
https://github.com/PostgREST/postgrest-docs,mit,364
https://github.com/fzyz999/Analysis_TCP_in_Linux,none,362
https://github.com/iml-wg/HEPML-LivingReview,none,362
https://github.com/latextemplates/scientific-thesis-template,0bsd,361
https://github.com/hplgit/fenics-tutorial,none,358
https://github.com/fky2015/resume-ng,lppl-1.3c,358
https://github.com/sisl/tufte_algorithms_book,none,356
https://github.com/ZihengZZH/awesome-multimodal-knowledge-graph,mit,353
https://github.com/anishathalye/auriga,mit,353
https://github.com/ryandougherty/Introduction-to-the-Theory-of-Computation-Solutions,none,351
https://github.com/plk/biber,artistic-2.0,349
https://github.com/a171232886/TJUThesis_master_2021,none,348
https://github.com/HarveySheppard/yLaTeX,other,345
https://github.com/geekplux/cv_resume,mit,345
https://github.com/hantang/latex-templates,mit,341
https://github.com/Pomax/nrGrammar,none,340
https://github.com/compgenomr/book,none,340
https://github.com/zheyuye/resume-chinese,mit,339
https://github.com/paulgp/beamer-tips,none,338
https://github.com/adamyedidia/parsimony,mit,337
https://github.com/iml-wg/HEP-ML-Resources,mit,337
https://github.com/ryankeleti/ega,none,337
https://github.com/note286/xdupgthesis,lppl-1.3c,337
https://github.com/HugoBlox/theme-research-group,mit,334
https://github.com/vmayoral/robot_hacking_manual,apache-2.0,332
https://github.com/aras62/vision-based-prediction,none,332
https://github.com/Trebor-Huang/history,none,331
https://github.com/Plailect/keyshuffling,none,330
https://github.com/bamos/thesis,none,330
https://github.com/Serkov/Dao,none,328
https://github.com/PanCakeConnaisseur/latex-briefvorlage-din-5008,mit,327
https://github.com/MAVProxyUser/YushuTechUnitreeGo1,none,327
https://github.com/fylimas/nsfc,none,327
https://github.com/marquistj13/TongjiThesis,none,325
https://github.com/nuaatug/nuaathesis,apache-2.0,324
https://github.com/PolyPasswordHasher/PolyPasswordHasher,other,323
https://github.com/kanaka/raft.js,mpl-2.0,322
https://github.com/tlhunter/consumer-centric-api-design,none,322
https://github.com/gboeing/cv,mit,322
https://github.com/swq123459/GZHU-Report-Latex-Version,mit,322
https://github.com/CardsAgainstCryptography/CAC,other,320
https://github.com/fanhongtao/ebooks,none,318
https://github.com/skinaze/HUSTPaperTemp,mit,317
https://github.com/BartoszMilewski/DaoFP,none,315
https://github.com/CompCogNeuro/book,cc-by-4.0,314
https://github.com/lh3/miniasm,mit,311
https://github.com/bob-carpenter/prob-stats,bsd-3-clause,311
https://github.com/IshmaelBelghazi/ALI,mit,310
https://github.com/devonfw-forge/devon4flutter-non-bloc-arch,none,310
https://github.com/dmitriydligach/PyMLSlides,none,308
https://github.com/GoBootcamp/book,none,307
https://github.com/stone-zeng/latex-talk,cc-by-sa-4.0,305
https://github.com/kenjihata/cs231a-notes,mit,303
https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,cc0-1.0,303
https://github.com/HandsOnDataViz/book,mit,302
https://github.com/karthik/markdown_science,none,301
https://github.com/FortsAndMills/RL-Theory-book,none,301
https://github.com/TechBooster/ReVIEW-Template,none,300
https://github.com/vitutorial/VITutorial,none,298
https://github.com/esl/erlang-handbook,none,296
https://github.com/huwan/FFmpeg-Tutorial-CN,none,295
https://github.com/martinescardo/HoTTEST-Summer-School,none,295
https://github.com/yinyanghu/CLRS-Solutions,none,294
https://github.com/rchurchley/beamercolortheme-owl,lppl-1.3c,294
https://github.com/calcmogul/controls-engineering-in-frc,bsd-3-clause,294
https://github.com/hamaluik/Beamer-Theme-Execushares,mit,293
https://github.com/openbmc/docs,cc-by-4.0,291
https://github.com/fsharp/fsharp.org,none,290
https://github.com/andrejbauer/homotopy-type-theory-course,none,290
https://github.com/ilaria-manco/multimodal-ml-music,mit,289
https://github.com/ustctug/ustcbeamer,lppl-1.3c,288
https://github.com/MCG-NKU/NSFC-LaTex,none,288
https://github.com/kuszmaul/SuperMalloc,other,287
https://github.com/ocaml/ocamlunix,other,286
https://github.com/aprbw/traffic_prediction,mit,285
https://github.com/wojtask/clrs4e-solutions,cc-by-4.0,283
https://github.com/SamZhangQingChuan/Editorials,none,282
https://github.com/jamesfang8499/math1,none,282
https://github.com/treyhunner/resume,mit,281
https://github.com/latex3/fontspec,lppl-1.3c,281
https://github.com/nanmu42/CQUThesis,other,281
https://github.com/jubnoske08/linear_algebra,none,281
https://github.com/Paperist/texlive-ja,mit,280
https://github.com/carfly/thinkpython-cn,none,279
https://github.com/AllenDowney/LittleBookOfSemaphores,none,278
https://github.com/dcetin/Simple-CV,mit,278
https://github.com/uncbiag/registration,none,277
https://github.com/mliu7/latex-moderncv,none,276
https://github.com/scnu-dil/awesome-RecSys,apache-2.0,276
https://github.com/annProg/PanBook,bsd-3-clause,274
https://github.com/superruzafa/visual-scala-reference,none,274
https://github.com/antonvladyka/neuralnetworksanddeeplearning.com.pdf,none,274
https://github.com/pjotrp/guix-notes,mit,273
https://github.com/paulgp/GaryChamberlainLectureNotes,none,272
https://github.com/lvjr/tabularray,none,271
https://github.com/bkamins/The-Julia-Express,mit,269
https://github.com/xiaoweiChen/Cpp-Templates-2nd,apache-2.0,268
https://github.com/simias/psx-guide,none,267
https://github.com/libretro/docs,mit,267
https://github.com/Mixtape-Sessions/Causal-Inference-1,none,266
https://github.com/udacity/rl-cheatsheet,mit,265
https://github.com/kumar-shridhar/Master-Thesis-BayesianCNN,mit,264
https://github.com/razvanmarinescu/EB1A,none,264
https://github.com/nrnrnr/noweb,bsd-2-clause,262
https://github.com/latextemplates/lncs-enhanced,0bsd,262
https://github.com/Lakens/statistical_inferences,cc-by-4.0,262
https://github.com/pmichaillat/latex-paper,mit,262
https://github.com/gillescastel/lecture-notes,none,262
https://github.com/obster-y/XJTU-thesis,lppl-1.3c,261
https://github.com/fabriziotappero/Free-Range-VHDL-book,other,260
https://github.com/Larry955/Latex-Paper-Templates,none,260
https://github.com/XiangyunHuang/awesome-beamers,none,259
https://github.com/SunYanCN/Latex-Beamer-Template,mit,259
https://github.com/alexeygumirov/pandoc-beamer-how-to,other,258
https://github.com/goropikari/SolutionQCQINielsenChuang,none,257
https://github.com/ccanonne/probabilitydistributiontoolbox,none,257
https://github.com/mlr-org/mlr3book,mit,257
https://github.com/leouieda/cv,bsd-3-clause,256
https://github.com/ContextLab/human-memory,mit,256
https://github.com/EmilHvitfeldt/smltar,other,255
https://github.com/chianjin/outline-of-mechanics,other,253
https://github.com/evaluating-adversarial-robustness/adv-eval-paper,none,252
https://github.com/TinyVG/specification,mit,252
https://github.com/latex3/unicode-math,lppl-1.3c,251
https://github.com/monero-project/research-lab,none,251
https://github.com/diohabara/open_inshi,none,251
https://github.com/jovyntls/cheatsheets,lppl-1.3c,251
https://github.com/YangLaTeX/hitszthesis,lppl-1.3c,250
https://github.com/snowleopard/build,mit,250
https://github.com/merely-useful/py-rse,other,250
https://github.com/oasis-tcs/virtio-spec,other,249
https://github.com/latexstudio/GMCMthesis,none,245
https://github.com/bee-san/AlgorithmsBook,none,245
https://github.com/T-F-S/tcolorbox,lppl-1.3c,244
https://github.com/mesnilgr/iclr15,none,244
https://github.com/trentpolack/joymachine-public,mit,244
https://github.com/CZDanol/AnotherCraft,apache-2.0,244
https://github.com/nicola/decentralized-research,none,243
https://github.com/dccuchile/CC6205,none,243
https://github.com/tzhuan/ntu-thesis,none,242
https://github.com/psibi/how-to-prove,none,242
https://github.com/ThinkR-open/engineering-shiny-book,other,240
https://github.com/xiaoweiChen/Modern-CMake-for-Cpp,apache-2.0,240
https://github.com/nasa/nasa-latex-docs,mit,239
https://github.com/iydon/sustechthesis,lppl-1.3c,239
https://github.com/sikouhjw/gdutthesis,lppl-1.3c,239
https://github.com/scnu/scnuthesis,none,237
https://github.com/wg030/jlcode,lppl-1.3c,237
https://github.com/ancailliau/sans-indexes,none,237
https://github.com/becarpenter/book6,other,237
https://github.com/guanyingc/cv_rebuttal_template,none,237
https://github.com/OpenMP/Examples,other,236
https://github.com/kylebutts/latex-templates,none,236
https://github.com/jamesfang8499/physics1,none,236
https://github.com/facebookresearch/amortized-optimization-tutorial,other,236
https://github.com/yihui/knitr-book,none,233
https://github.com/edasubert/beamerMaterialDesign,mit,232
https://github.com/streetsidesoftware/cspell-dicts,other,232
https://github.com/jamesrobertlloyd/gp-structure-search,mit,231
https://github.com/quantum-ods/qmlcourse,cc-by-4.0,231
https://github.com/SUSTech-CRA/sustech-master-thesis,lppl-1.3c,230
https://github.com/ViTAE-Transformer/ViTAE-Transformer-Matting,none,229
https://github.com/xiaoyao9933/UCASthesis,none,228
https://github.com/decrypto-org/rupture,mit,228
https://github.com/jzarnett/ece252,other,228
https://github.com/gvwilson/teachtogether.tech,other,228
https://github.com/stevengj/subsuper-proposal,none,227
https://github.com/efiminem/supershad,mit,227
https://github.com/benjamin-weiss/hsrmbeamertheme,none,226
https://github.com/tecosaur/BMC,lppl-1.3c,226
https://github.com/janosh/diagrams,mit,226
https://github.com/jdleesmiller/latex-course,other,225
https://github.com/ipfs-inactive/reading-list,cc0-1.0,225
https://github.com/fga-eps-mds/A-Disciplina-MDS-EPS,mit,225
https://github.com/alexpovel/latex-cookbook,mit,225
https://github.com/DivadNojnarg/outstanding-shiny-ui,other,225
https://github.com/milaan9/LaTeX4Everyone,mit,225
https://github.com/taroxd/n8440fe,none,224
https://github.com/andrewheiss/hikmah-academic-quarto,mit,223
https://github.com/alwintsui/scutthesis,none,222
https://github.com/danqi/thesis,none,222
https://github.com/ulyngs/oxforddown,mit,222
https://github.com/pablo14/data-science-live-book,cc-by-sa-4.0,221
https://github.com/tudace/tuda_latex_templates,lppl-1.3c,221
https://github.com/woerman/ResEcon703,none,221
https://github.com/alecjacobson/coloremoji.sty,none,220
https://github.com/johnwinans/rvalp,cc-by-4.0,220
https://github.com/Aetf/xjtuthesis,lppl-1.3c,219
https://github.com/reproducibility-challenge/iclr_2019,none,219
https://github.com/piazzai/arguelles,mit,219
https://github.com/liferay/liferay-docs,other,218
https://github.com/jubobs/gitdags,none,218
https://github.com/mrkline/concurrency-primer,other,218
https://github.com/jessicayung/machine-learning-flashcards,none,218
https://github.com/PandaScience/FortySecondsCV,bsd-3-clause,218
https://github.com/LittleNewton/Replace_MathType,apache-2.0,217
https://github.com/tengyuma/cs229m_notes,none,217
https://github.com/oscarlevin/discrete-book,other,216
https://github.com/Foundations-of-Applied-Mathematics/Labs,none,216
https://github.com/changh95/latex_resume_template_kor,mit,216
https://github.com/syuu1228/howto_implement_hypervisor,other,215
https://github.com/ytiurin/hyphen,isc,215
https://github.com/HouJP/resume,mit,215
https://github.com/disc0ver-csu/csu-thesis,none,215
https://github.com/TechBooster/FirstStepReVIEW-v3,none,214
https://github.com/teuder/rcpp4everyone_en,unlicense,214
https://github.com/pelegs/maths_book,cc0-1.0,214
https://github.com/RatulSaha/presento,none,213
https://github.com/AndreyAkinshin/ProblemBook.NET,other,213
