https://github.com/weslambert/securityonion-strelka,none,12
https://github.com/PwCUK-CTO/TheSAS2021-Red-Kelpie,apache-2.0,11
https://github.com/eladyesh/Anti_Virus,none,11
https://github.com/JoeAWagner/SolarWindsIOCScanner,none,11
https://github.com/CIRCL/factual-rules,bsd-2-clause,11
https://github.com/hanul93/kicomav-db,none,11
https://github.com/jipegit/yara-rules-public,none,11
https://github.com/GoSecure/malware-ioc,other,11
https://github.com/imp0rtp3/js-yara-rules,other,11
https://github.com/tillmannw/yara-rules,none,10
https://github.com/CodeXTF2/cobaltstrike-sleepmask-yara,none,10
https://github.com/ZeroMemoryEx/Malware-IOCs,none,10
https://github.com/CofenseLabs/Coronavirus-Phishing-Yara-Rules,other,10
https://github.com/abathur/binlore,mit,10
https://github.com/proferosec/Threat-Intelligence,apache-2.0,10
https://github.com/DTonomy-Inc/Ransomware,apache-2.0,10
https://github.com/3vangel1st/Yara,none,10
https://github.com/binalyze/dfir-lab,other,10
https://github.com/f0wl/yara_rules,mit,10
https://github.com/xenthy/threat-needle,none,9
https://github.com/Sh0ckFR/log4j-CVE-2021-44228-Public-IoCs,none,9
https://github.com/ProIntegritate/Yara-rules,none,9
https://github.com/FirehaK/YARA,cc-by-4.0,9
https://github.com/tjnel/yara_repo,mit,9
https://github.com/droberson/yararules,none,9
https://github.com/3pun0x/YaraRules,none,9
https://github.com/optiv/Yara-Rules,mit,9
https://github.com/theatha/YARA_for_config_extraction,none,8
https://github.com/Te-k/machocli,mit,8
https://github.com/pmelson/yara_rules,none,8
https://github.com/nblog/x64dbg-yaraScan,none,8
https://github.com/rakovskij-stanislav/pyc_rules,mit,8
https://github.com/Fmk0/yara,none,8
https://github.com/VaccinatorSec/yara-rules,mit,8
https://github.com/audibleblink/all-yar-secrets,none,8
https://github.com/stacscan/stacs-rules,none,7
https://github.com/cleverparrot95/P-EDR-Arch,mit,7
https://github.com/cado-security/DFIR_Resources_Industroyer2,apache-2.0,7
https://github.com/HONKONE/APT-YARA,none,7
https://github.com/darkquasar/detection-stack,apache-2.0,7
https://github.com/WerzSoft/PElyzer,mit,7
https://github.com/allandev5959/mimikatz-2.1.1,none,7
https://github.com/xme/yara-rules,none,7
https://github.com/jstrosch/malware-signatures,none,6
https://github.com/h4rdee/a-re-windows,none,6
https://github.com/benrau87/cuckoo_installer,none,6
https://github.com/nao-sec/yara_rules,mit,6
https://github.com/An00bRektn/malware-analysis-reports,mit,6
https://github.com/mengualp/yara_rules_for_carbonblack_response,none,6
https://github.com/SyeedHasan/detection-rules,none,6
https://github.com/IlluminatiFish/MalwareResearch,none,6
