https://github.com/rainwoodman/libyaml-glib,none,10
https://github.com/spaetz/vala-notmuch,none,9
https://github.com/DaveDavenport/squishybox,none,9
https://github.com/moson-mo/matray,bsd-3-clause,9
https://github.com/basjam/ValaCompiler,other,9
https://github.com/donadigo/gala-plank-preview-plugin,none,9
https://github.com/war1025/gmailnotify,none,9
https://github.com/artemanufrij/translit,none,9
https://github.com/himanshugoel2797/ValaOnWindows-Binaries,none,9
https://github.com/benwaffle/vala-starter,none,9
https://github.com/VerbalExpressions/ValaVerbalExpressions,mit,8
https://github.com/SpikedPaladin/TelegramGLib,mit,8
https://github.com/rastersoft/terminus,none,8
https://github.com/jbuchbinder/sugarsync-linux,none,8
https://github.com/fourdollars/alphabbs,none,8
https://github.com/naaando/wingpanel-indicator-pomodoro,none,8
https://github.com/TiZ-HugLife/xfce4-namebar-plugin,mit,8
https://github.com/poppa/PlayStation,none,8
https://github.com/Abraca/Abraca,other,8
https://github.com/ferhatgec/codefad,mit,8
https://github.com/davidmhewitt/vala-language-server,none,8
https://github.com/nmelnick/gredis,none,7
https://github.com/Wolf2789/ROCCAT-SuoraFX-Effects-Animator,none,7
https://github.com/oleavr/process-inspector,mit,7
https://github.com/PerfectCarl/elementary-uncrustify,none,7
https://github.com/kucaahbe/ncurses.vala,none,7
https://github.com/AmbitionFramework/almanna,apache-2.0,7
https://github.com/voldyman/GistIt,none,7
https://github.com/artemanufrij/findfileconflicts,none,7
https://github.com/fabiand/gst-plugins-cl,other,7
https://github.com/aeldemery/gtk4_dnd,mit,7
https://github.com/bynect/mongo-vapi,mit,7
https://github.com/sinticbolivia/DesktopFramework,none,7
https://github.com/radareorg/ragui,none,7
https://github.com/nova-reta-vortaro/nrv-gtk,none,7
https://github.com/johanmattssonm/xmlbird,none,7
https://github.com/arteymix/sentry-glib,none,7
https://github.com/unyieldinggrace/EasyJSON,mit,7
https://github.com/nemequ/bump,other,6
https://github.com/unixpickle/plop,none,6
https://github.com/cxw42/pfft,bsd-3-clause,6
https://github.com/nao1215/libvalacore,apache-2.0,6
https://github.com/mikesmullin/Vala-Genie-OpenGL,none,6
https://github.com/aeldemery/gtk4_shadertoy,mit,6
https://github.com/eminfedar/simple-todo,mit,6
https://github.com/krishenriksen/ThemeTwister,none,6
https://github.com/guillaumev/piwigoshotwell,none,6
https://github.com/valum-framework/vsgi,none,6
https://github.com/arrufat/tensorflow-vala,apache-2.0,6
https://github.com/aissat/Jaa,none,6
https://github.com/tiliado/diorite,bsd-2-clause,6
https://github.com/ferhatgec/monifor,mit,6
https://github.com/alainm23/RetroByte,none,6
https://github.com/SYNACKtra/OneRootkit,wtfpl,6
