https://github.com/keverets/awkscripts,none,7
https://github.com/ttv1/aok,none,7
https://github.com/ianhenderson/simple-git-changelog,mit,7
https://github.com/rethab/awk-scripts,none,7
https://github.com/kholtman/agisim,none,6
https://github.com/jseguillon/eye.awk,none,6
https://github.com/kevinbin/awk_script,none,6
https://github.com/pvmm/8080-to-z80,none,6
https://github.com/humdrum-tools/humdrum,none,6
https://github.com/pjimenez-cl/new.awk.info,none,6
https://github.com/brentashley/mysql-slow-log-import-to-elasticsearch,none,6
https://github.com/ekaf/ski,other,6
https://github.com/Derek-Jones/pdf-2-csv,mpl-2.0,6
https://github.com/phillbush/todo,none,6
https://github.com/svenwiltink/AWKvent-of-code,none,6
https://github.com/phillbush/seninha.org,none,6
https://github.com/ggreif/seminar-opetope,none,6
https://github.com/patsie75/aoc,none,6
https://github.com/ISUgenomics/basic_UNIX_2015,none,6
https://github.com/junghans/sci-scripts,none,6
https://github.com/phillbush/vcd2svg,none,6
https://github.com/rvflash/termtables,none,6
https://github.com/nickrobinson/SIPSequencer,none,6
https://github.com/x-cmd/x-cmd-origin,other,6
https://github.com/blad/android-event-playback,mit,6
https://github.com/SametSisartenep/mkweb,none,6
https://github.com/fedorrik/HumAS-HMMER_for_AnVIL,none,6
