https://github.com/gabriele-galeotti/SweetAda,other,39
https://github.com/persan/zeromq-Ada,mit,38
https://github.com/Apress/beginning-ada-programming,other,38
https://github.com/jrcarter/Ada_GUI,bsd-3-clause,37
https://github.com/yaml/AdaYaml,mit,37
https://github.com/SMerrony/dashera,mit,37
https://github.com/jgrivera67/HiRTOS,apache-2.0,36
https://github.com/ajxs/cxos,none,36
https://github.com/reznikmm/protobuf,mit,36
https://github.com/kqr/qweyboard,isc,35
https://github.com/JeremyGrosser/pico_examples,none,35
https://github.com/stcarrez/ada-keystore,apache-2.0,34
https://github.com/mgrojo/ASFML,other,34
https://github.com/raph-amiard/ada-synth-lib,none,33
https://github.com/alire-project/ada_spark_workflow,mit,33
https://github.com/damaki/libkeccak,bsd-3-clause,33
https://github.com/jrmarino/AdaBase,isc,33
https://github.com/Licheng-Guo/vivado-hls-broadcast-optimization,mit,32
https://github.com/pmderodat/ada-toml,other,32
https://github.com/parasail-lang/parasail,apache-2.0,32
https://github.com/pchapin/tutorialada,none,31
https://github.com/stcarrez/sql-benchmark,apache-2.0,30
https://github.com/AdaCore/ada-traits-containers,other,30
https://github.com/alkhimey/Ada_Kernel_Module_Framework,none,29
https://github.com/AdaCore/startup-gen,none,29
https://github.com/jrcarter/PragmARC,none,28
https://github.com/pchapin/augusta,apache-2.0,28
https://github.com/stcarrez/swagger-ada,apache-2.0,27
https://github.com/karakalo/lumen,none,27
https://github.com/Componolit/libsparkcrypto,none,27
https://github.com/zertovitch/zip-ada,none,26
https://github.com/stcarrez/ada-ado,apache-2.0,25
https://github.com/reznikmm/matreshka_archive,bsd-3-clause,25
https://github.com/jscparker/math_packages,other,25
https://github.com/zertovitch/lea,none,25
https://github.com/zertovitch/gid,none,25
https://github.com/samueltardieu/aforth,other,24
https://github.com/stakenschneider/git.polytest-master,apache-2.0,24
https://github.com/OneWingedShark/Ada_Tutorial,none,24
https://github.com/pmunts/libsimpleio,other,23
https://github.com/pmunts/muntsos,other,23
https://github.com/AdaCore/xmlada,other,23
https://github.com/joewing/memsim,none,23
https://github.com/zertovitch/gwindows,none,22
https://github.com/AdaCore/training_material,cc-by-4.0,22
https://github.com/stcarrez/ada-enet,apache-2.0,22
https://github.com/JeremyGrosser/pico_bsp,none,22
https://github.com/vishnuravi/stablematch,none,22
https://github.com/annexi-strayline/AURA,bsd-3-clause,22
https://github.com/stcarrez/ada-security,apache-2.0,22
https://github.com/TNO/Rejuvenation-Ada,bsd-3-clause,22
https://github.com/tsoding/ada-gol,mit,22
https://github.com/tomekw/simple_blockchain,mit,22
https://github.com/pchapin/thumper,none,22
https://github.com/Fabien-Chouteau/usb_embedded,bsd-3-clause,21
https://github.com/AdaCore/cuda,none,20
https://github.com/reznikmm/adalib,none,20
https://github.com/Ada-France/ayacc,other,20
https://github.com/AdaCore/PolyORB,other,20
https://github.com/Ravenports/ravenadm,isc,19
https://github.com/Fabien-Chouteau/GESTE,bsd-3-clause,19
https://github.com/morbos/STM32,none,19
https://github.com/stcarrez/ada-wiki,apache-2.0,19
https://github.com/stcarrez/etherscope,apache-2.0,18
https://github.com/edgarsmdn/Aspen_Plus_Python,mit,18
https://github.com/Fabien-Chouteau/Ada_Time,none,18
https://github.com/AdaCore/win32ada,other,18
https://github.com/mimo/raylib-Ada,other,18
https://github.com/zertovitch/ada-pdf-writer,none,18
https://github.com/Lucretia/adavulkan,none,17
https://github.com/frett27/Ada-Synthetizer,none,17
https://github.com/stcarrez/dynamo,apache-2.0,17
https://github.com/Ada-Audio/audio_wavefiles,mit,17
https://github.com/AdaCore/spawn,other,17
https://github.com/AdaCore/gpr,apache-2.0,17
https://github.com/zertovitch/globe-3d,none,16
https://github.com/hgrodriguez/embedded-dashboard-console,bsd-3-clause,16
https://github.com/Fabien-Chouteau/un_pola,none,16
https://github.com/DevMajed/RF-Microwave-Engineering,none,16
https://github.com/sparre/Black,other,16
https://github.com/joakim-strandberg/aida_2012,none,15
https://github.com/jrmarino/draco,none,15
https://github.com/anthony-arnold/AdaID,bsd-2-clause,15
https://github.com/Fabien-Chouteau/qoi-spark,mit,15
https://github.com/Ada-France/aflex,other,15
https://github.com/HeisenbugLtd/spat,wtfpl,15
https://github.com/karakalo/old-lumen,none,15
https://github.com/AdaCore/embedded-runtimes,other,15
https://github.com/flyx/OpenCLAda,isc,15
https://github.com/timurgen/AdventOfAda,none,14
https://github.com/charlie5/aShell,other,14
https://github.com/zertovitch/ada-bar-codes,none,14
https://github.com/jrmarino/zstd-ada,isc,14
https://github.com/annexi-strayline/Curses,none,14
https://github.com/HeisenbugLtd/Saatana,wtfpl,14
https://github.com/zertovitch/cbsg,none,14
https://github.com/aasish/userIntentDataset,cc0-1.0,14
https://github.com/TamaMcGlinn/AdaBots,mit,14
https://github.com/Latence-Technologies/Kafka-Ada,mit,14
https://github.com/AdaCore/gnatcoll-bindings,other,14
https://github.com/tum-ei-rcs/StratoX,bsd-3-clause,14
https://github.com/raph-amiard/cours-ada-epita,none,14
https://github.com/jgrivera67/make-with-ada,none,13
https://github.com/damaki/DW1000,mit,13
https://github.com/rtyler/ada-playground,none,13
https://github.com/stcarrez/ada-asf,apache-2.0,13
https://github.com/michael-hardeman/gdnative_ada,mit,13
https://github.com/charlie5/lace-prototype-deprecated,isc,13
https://github.com/zertovitch/pascal-to-ada,none,13
https://github.com/ohenley/adacore_jetson,none,13
https://github.com/Kidev/AdaPhysics2D,bsd-3-clause,12
https://github.com/pmderodat/ada-generators,none,12
https://github.com/simonjwright/ACATS,other,12
https://github.com/reznikmm/jwt,mit,12
https://github.com/simonjwright/analytical-engine,other,12
https://github.com/alire-project/clic,mit,12
https://github.com/JeremyGrosser/notcursesada,other,12
https://github.com/LionelDraghi/smk,none,12
https://github.com/jhumphry/parse_args,isc,12
https://github.com/zertovitch/mathpaqs,none,12
https://github.com/jzfengziyan/shufflenetv2_hls,none,12
https://github.com/Fabien-Chouteau/bbqueue-spark,mit,11
https://github.com/mediaic/MSoC-HLS,mit,11
https://github.com/zertovitch/azip,none,11
https://github.com/reznikmm/ada-lsp,mit,11
https://github.com/mhatzl/spark_unbound,mit,11
https://github.com/Robert-Tice/AdaRoombot,mit,11
https://github.com/godunko/adagl,bsd-3-clause,11
https://github.com/darkestkhan/vt100,isc,11
https://github.com/Roldak/AGC,none,11
https://github.com/ohenley/COVID-19_Simulator,mit,11
https://github.com/Blady-Com/UXStrings,none,11
https://github.com/98devin/ada-gba-dev,zlib,11
https://github.com/zertovitch/wasabee,none,11
https://github.com/Fabien-Chouteau/shoot-n-loot,mit,11
https://github.com/Lucretia/ether,other,10
https://github.com/raph-amiard/learn-ada-in-y-minutes,none,10
https://github.com/masumshaikh/HFCS,none,10
https://github.com/RREE/AVRAda_Lib,none,10
https://github.com/AdaCore/UnityAdaTetris,none,10
https://github.com/Heziode/ada-dotenv,bsd-2-clause,10
https://github.com/mosteo/yeison,mit,10
https://github.com/Irvise/Ada_SaxonSOC,mit,10
https://github.com/psyomn/ash,apache-2.0,10
https://github.com/stcarrez/resource-embedder,apache-2.0,10
https://github.com/fmurciag/Ingenieria-Informatica-UA,none,10
https://github.com/subjrs/Jaba,none,9
https://github.com/briot/Ada-promises,none,9
https://github.com/gerr135/ada_composition,bsd-2-clause,9
https://github.com/eiselekd/vhdl2js,none,9
https://github.com/OneWingedShark/AdaProjectManager,none,9
https://github.com/OpenAADL/polyorb-hi-ada,other,9
https://github.com/Fabien-Chouteau/lvgl-ada,other,9
https://github.com/AdaCore/aunit,other,9
https://github.com/onox/inotify-ada,apache-2.0,9
https://github.com/jhumphry/auto_counters,isc,9
https://github.com/charlie5/lace,isc,9
https://github.com/stcarrez/ada-search,apache-2.0,9
https://github.com/yoogx/spark_examples,none,9
https://github.com/PaiPai121/Defocus-Image-Deblurring-Based-on-PYNQ,none,9
https://github.com/98devin/ada-wfc,mit,9
https://github.com/Tbalta/AdOS,none,9
https://github.com/OneWingedShark/Forth,none,9
https://github.com/AdaCore/markdown,other,9
https://github.com/RREE/AVRAda_MCU,none,9
https://github.com/stcarrez/swagger-ada-todo,none,9
https://github.com/jhumphry/SPARK_NORX,isc,8
https://github.com/motib/erigone,none,8
https://github.com/JeremyGrosser/rp,other,8
https://github.com/jrmarino/libsodium-ada,isc,8
https://github.com/Fabien-Chouteau/bare_runtime,none,8
https://github.com/pyjarrett/trendy_test,apache-2.0,8
https://github.com/docandrew/troodon,none,8
https://github.com/aeszter/lox-spark,mit,8
https://github.com/rtyler/ironsides,other,8
https://github.com/erik/ada-irc,none,8
https://github.com/RREE/AVRAda_RTS,other,8
https://github.com/JulTob/Ada,none,8
https://github.com/simonjwright/ASIS,none,8
https://github.com/mhanuel26/ada-ipstack,none,8
https://github.com/jfuica/bingada,mit,8
https://github.com/onox/xoshiro,apache-2.0,8
https://github.com/esthermations/cargame-ada,none,8
https://github.com/pvrego/adaino,mit,8
https://github.com/joakim-strandberg/xcb_library_thin_ada_binding,none,8
https://github.com/pyjarrett/dir_iterators,apache-2.0,8
https://github.com/pukpr/GeoEnergyMath,none,8
https://github.com/Lucretia/so,other,8
https://github.com/coopht/axmpp,none,8
https://github.com/HeisenbugLtd/si_units,wtfpl,8
https://github.com/johnleimon/gtk-bento,none,7
https://github.com/ytomino/gmp-ada,none,7
https://github.com/zertovitch/excel-writer,none,7
https://github.com/maxxibull/Reliable-Systems,none,7
https://github.com/damg/backlight,none,7
https://github.com/Tiangewang0524/ANU-comp2310,none,7
https://github.com/karakalo/lumen-demos,none,7
https://github.com/AdaCore/RESSAC_Use_Case,none,7
https://github.com/RREE/build-avr-ada-toolchain,mit,7
https://github.com/Lucretia/meta-ada,none,7
https://github.com/Calvin-he/docclustering,none,7
https://github.com/jav1pm/ing-informatica-ua,mit,7
https://github.com/motib/concurrent-distributed,none,7
https://github.com/AdaCore/RC_Car_Demo,none,7
https://github.com/Fabien-Chouteau/coffee-clock,mit,7
https://github.com/stcarrez/ada-servlet,apache-2.0,7
https://github.com/AdaHeads/call-flow-control,other,7
https://github.com/HosakaCorp/go-spark,none,7
https://github.com/wee-noise-makers/tresses,mit,7
https://github.com/Jasonluo666/COMP2310-Concurrent-and-Distributed-Systems,none,7
https://github.com/1ma/CurlAda,none,7
https://github.com/zertovitch/ini-files,none,7
https://github.com/RREE/AVRAda_Examples,none,7
https://github.com/ohenley/qt5ada,mit,7
https://github.com/johnleimon/avr-ada,none,7
https://github.com/AdaCore/labs-material,none,7
https://github.com/stcarrez/ada-el,apache-2.0,7
https://github.com/AdaCore/ada-py-bind,other,7
https://github.com/STR-UPM/Embedded_Ada_Examples,none,7
https://github.com/Fabien-Chouteau/ada-voxel-space-demo,mit,7
https://github.com/GeertBosch/lisp,none,7
https://github.com/Gabriele-bot/ALVEO-PYNQ_ML,none,7
https://github.com/godunko/matreshka,bsd-3-clause,7
https://github.com/sparre/Ada-2012-Examples,none,7
https://github.com/CodeWelt/Ada,none,7
https://github.com/onox/emojis,apache-2.0,7
https://github.com/darthmartyn/adatftpd,none,7
https://github.com/samueltardieu/areadline,other,7
https://github.com/onox/wayland-ada,apache-2.0,7
https://github.com/kanigsson/bitcoin-ada,none,7
https://github.com/naiad-auv/naiad-auv-software,none,7
https://github.com/AdaCore/templates-parser,other,7
https://github.com/tsoding/ada-probe,mit,7
https://github.com/persan/nmea,none,7
https://github.com/Blady-Com/Automate,none,7
https://github.com/ddugovic/words,mit,7
https://github.com/NCommander/dnscatcher,mit,7
https://github.com/docandrew/gembrowse,none,7
https://github.com/briot/gnatbdd,none,7
https://github.com/OS108/OAC,other,7
https://github.com/persan/gnatcoll-json,other,7
https://github.com/Fabien-Chouteau/Giza,bsd-3-clause,7
https://github.com/joakim-strandberg/wayland_ada_binding,none,7
https://github.com/stcarrez/mat,apache-2.0,7
https://github.com/OneWingedShark/ASN.1,none,6
https://github.com/gregerts/GNATforAVR32,none,6
https://github.com/rtyler/euler-ada,none,6
https://github.com/joakim-strandberg/portable_ada,none,6
https://github.com/UnstableDesign/unstabledesign.github.io,mit,6
https://github.com/ytomino/yaml-ada,none,6
https://github.com/ytomino/boehmgc-ada,none,6
https://github.com/frett27/Ada-Midi,none,6
https://github.com/DNSCatcher/DNSCatcher,mit,6
https://github.com/mcejp/IRONSIDES,other,6
https://github.com/raph-amiard/ada-soundio,none,6
https://github.com/sowebio/aide,none,6
https://github.com/stcarrez/ada-lzma,mit,6
https://github.com/estebancalabria/ADA,none,6
https://github.com/darkestkhan/imago,isc,6
https://github.com/Lucretia/jni,other,6
https://github.com/HeisenbugLtd/flac-ada,wtfpl,6
https://github.com/marius-linguist/Mneson,mit,6
https://github.com/n7space/adac-hybrid-msp430,other,6
https://github.com/malaise/ada,none,6
https://github.com/flyx/ParserTools,mit,6
https://github.com/onox/dcf-ada,mit,6
https://github.com/OneWingedShark/EVIL,mit,6
https://github.com/reznikmm/jupyter,none,6
https://github.com/Lucretia/tamp2,other,6
https://github.com/MLH/mlh-localhost-adacore,none,6
https://github.com/osannolik/ada-canopen,apache-2.0,6
https://github.com/Fabien-Chouteau/VirtAPU,mit,6
https://github.com/Componolit/AZ3,mit,6
https://github.com/hyphanet/lib-AdaFN,other,6
https://github.com/stcarrez/ada-css,apache-2.0,6
https://github.com/jklmnn/esp32c3-ada,mit,6
