https://github.com/Esri/arcgis-appstudio-samples,apache-2.0,98
https://github.com/halverneus/org.kde.video,none,98
https://github.com/johanhelsing/qt-csd-demo,none,96
https://github.com/p-connor/plasma-drawer,none,96
https://github.com/ndesai/sqlite-editor-qtqml,mit,95
https://github.com/buttleofx/ButtleOFX,none,91
https://github.com/kasra-hosseini/obspyDMT,other,90
https://github.com/FelgoSDK/FlappyBird,other,85
https://github.com/KDE/qqc2-desktop-style,none,82
https://github.com/Miker2808/Robot-Contorl-Qt-GUI-With-ROS,none,80
https://github.com/aeagean/QmlUI,mit,77
https://github.com/seanwu1105/neural-network-sandbox,mit,76
https://github.com/goplayegg/AcfunQml,other,75
https://github.com/alamminsalo/qml-launcher,mit,75
https://github.com/emericg/QmlAppTemplate,other,74
https://github.com/qyvlik/QtQuickAppDemo,none,74
https://github.com/ycdxsb/LibraryManageDesktopApp,bsd-2-clause,73
https://github.com/kbroulik/lottie-qml,none,72
https://github.com/ErikMinekus/traktor-api-client,mit,72
https://github.com/DrewNaylor/Retiled,apache-2.0,70
https://github.com/kartoza/docker-qgis-server,none,70
https://github.com/MarcinOrlowski/html-clock-plasmoid,none,68
https://github.com/astatide/kwinOverview,none,68
https://github.com/jaredtao/TreeEdit,mit,68
https://github.com/xiaoyong/2048-Qt,mit,68
https://github.com/Einswilli/KivymdStudio,none,67
https://github.com/obeezzy/FlatUI,mit,66
https://github.com/berkbavas/QmlFlightInstruments,none,65
https://github.com/qmlnet/qmlnet-examples,mit,65
https://github.com/reHackable/reHackable-HelloWorld,none,65
https://github.com/lxqt/sddm-config-editor,apache-2.0,64
https://github.com/surfsky/QmlExplorer,mit,61
https://github.com/cbartsch/Slippipedia,none,59
https://github.com/Zren/plasma-applet-todolist,none,58
https://github.com/HelloVolla/android-launcher-qt,other,58
https://github.com/qt/qtquickcontrols,other,58
https://github.com/nx-desktop/nx-plasma-look-and-feel,other,58
https://github.com/KDE/plasma-systemmonitor,none,57
https://github.com/wonder-sk/qt3d-experiments,mit,57
https://github.com/219-design/qt-qml-project-template-with-ci,other,57
https://github.com/Wanderson-Magalhaes/Python_Discord_PySide_Or_PyQt_Qt_Quick_QML,other,57
https://github.com/Elleo/cutespotify,bsd-3-clause,57
https://github.com/Match-Yang/sddm-deepin,none,56
https://github.com/mivoligo/Zeegaree,apache-2.0,55
https://github.com/OrdnanceSurvey/OSMM-Topography-Layer-stylesheets,none,55
https://github.com/foxoman/pdftoword,none,54
https://github.com/IndeemaSoftware/QDashBoard,mit,54
https://github.com/patrickelectric/SLAM_Qt,none,54
https://github.com/Ableton/aqt-cassowary,mit,54
https://github.com/0smr/neumorphism,mit,53
https://github.com/FelgoSDK/Demos-Examples,other,53
https://github.com/benlau/fontawesome.pri,apache-2.0,52
https://github.com/larpon/DeadAscend,mit,52
https://github.com/storeman-developers/harbour-storeman,other,52
https://github.com/OML-NPA/EasyML.jl,other,51
https://github.com/erpas/rgis,none,51
https://github.com/dobokirisame/qml-filedialog,mit,51
https://github.com/pledi/EmberControl,none,50
https://github.com/XuChaoChi/SmartHouse,none,50
https://github.com/arunpkio/UserLoginApp,mit,50
https://github.com/AsteroidOS/unofficial-watchfaces,none,50
https://github.com/Karry/osmscout-sailfish,other,50
https://github.com/rshest/qml-colorpicker,mit,49
https://github.com/vvzen/pyside2-qml-examples,mit,49
https://github.com/go-qamel/json-to-go,none,49
https://github.com/OrdnanceSurvey/OS-Open-Zoomstack-Stylesheets,other,49
https://github.com/jemc/qml-sockets,mit,49
https://github.com/gpodder/gpodder-sailfish,none,49
https://github.com/koldbyte/termoid,none,49
https://github.com/mixedbredie/QGIS-styles,none,49
https://github.com/QGEP/QGEP,none,48
https://github.com/Zren/mpvz,none,48
https://github.com/analogdevicesinc/Pixelpulse2,mpl-2.0,47
https://github.com/qt-labs/qml-presentation-system,none,47
https://github.com/patrickelectric/mini-qml,none,46
https://github.com/qewer33/ClearClock,none,46
https://github.com/zjgo007/QmlDemo,none,46
https://github.com/AsteroidOS/asteroid-launcher,other,46
https://github.com/OlivierLDff/QaterialHotReload,mit,45
https://github.com/Zren/plasma-wallpapers,none,45
https://github.com/cjmdaixi/DarkSwitch,none,44
https://github.com/Open-UAV/openuav-turbovnc,other,44
https://github.com/ipbc-dev/bittube-wallet-gui,other,44
https://github.com/ekke/drawer_nav_x,unlicense,44
https://github.com/KDE/gcompris,none,44
https://github.com/OpenMAR/PiTool,other,43
https://github.com/jaredtao/Qt3D-learn,mit,43
https://github.com/alcroito/qt_world_summit_2019_cmake_vcpkg_app,other,43
https://github.com/hahn-kev/QmlGrid,mit,43
https://github.com/MidoriYakumo/qml-virtualkey,mit,43
https://github.com/bog-dan-ro/spectacol,none,43
https://github.com/cossatot/gem-global-active-faults,cc-by-sa-4.0,43
https://github.com/KDE/plasma-mycroft,other,42
https://github.com/mariusmotea/qtHue,none,41
https://github.com/djfumberger/retromega,other,41
https://github.com/RSATom/QmlVlcDemo,other,41
https://github.com/M4rtinK/universal-components,bsd-3-clause,41
https://github.com/richardmg/qtdd13_qmlapp,none,41
https://github.com/AllegorithmicSAS/painter-plugin-dcc-live-link,mit,41
https://github.com/arthurtaborda/Tomatoid,other,40
https://github.com/calamares/calamares-extensions,none,40
https://github.com/qt/qtlocation,none,40
https://github.com/peihaowang/QmlTreeWidget,mit,39
https://github.com/mohammadhasanzadeh/yacalendar,mit,39
https://github.com/mohammadhasanzadeh/pulltorefreshhandler,mit,39
https://github.com/FabriceSalvaire/qt5-vector-graphic-shaders,none,39
https://github.com/BLumia/pineapple-calendar,none,38
https://github.com/TheCompez/CuteMobile,mit,38
https://github.com/sailfishos-open/waydroid,none,38
https://github.com/mkoenigb/OSM-Geofabrik_Universal-QML-Style,other,38
https://github.com/Michal-Szczepaniak/sddm-theme-amadeus,wtfpl,38
https://github.com/Furkanzmc/Everyday-QML,unlicense,38
https://github.com/larpon/QtFirebaseExample,mit,38
https://github.com/KDE/tok,none,37
https://github.com/KhoaTranProgrammer/ProgressBarCollection,none,37
https://github.com/HanGee/Hankathon,mit,37
https://github.com/varlesh/rounded,none,36
https://github.com/victronenergy/gui-v2,other,36
https://github.com/musescore/harmonica_tablature,none,35
https://github.com/adhec/plasma_tweaks,none,35
https://github.com/oKcerG/QuickBehaviors,mit,35
https://github.com/axionl/OhMyQt,mit,35
https://github.com/plaidman/retromega-next,other,35
https://github.com/robbibt/australian-rivers,none,35
https://github.com/dudantas/tibia-client,none,34
https://github.com/nokka/slashdiablo-launcher,mit,34
https://github.com/tilorenz/compact_pager,other,34
https://github.com/scytheStudio/qt_add_qml_module_example,none,34
https://github.com/ubuntu/snap-tutorials-code,mit,34
https://github.com/oKcerG/SFPMShowcase,mit,34
https://github.com/ekke/ekkesBTLEexample,unlicense,34
https://github.com/jeetee/MuseScore_TempoChanges,bsd-3-clause,33
https://github.com/CODeRUS/better-sailfishos-qmltypes,none,33
https://github.com/ruinivist/NowPlaying,cc0-1.0,32
https://github.com/KDE/kirigami-gallery,other,32
https://github.com/KDE/plasma-sdk,none,32
https://github.com/tworaz/sailfish-ytplayer,other,32
https://github.com/Jojo-Schmitz/batch_export,none,31
https://github.com/dmitrio95/fretboard-plugin,mit,31
https://github.com/chadmv/qmlmaya,mit,31
https://github.com/GDPURJYFS/Sparrow,none,31
https://github.com/qyvlik/Sparrow.2,none,31
https://github.com/Pixep/qt-quick-responsive-helper,mit,31
https://github.com/lcoandrade/OSMDownloader,none,31
https://github.com/KDE/mauikit,none,30
https://github.com/unau-thorized/edi-tableview,none,30
https://github.com/EXL/BezierClock,mit,30
https://github.com/lehklu/Vallpaper,none,30
https://github.com/pkobrien/sudoku-qml,none,30
https://github.com/dark-eye/com.darkeye.animatedImage,bsd-3-clause,29
https://github.com/nautilor/nord-sddm,none,29
https://github.com/AgoraIO/Agora-with-QT,none,29
https://github.com/AmirHosseinCH/CreditCardForm,none,29
https://github.com/olegyadrov/qmlparticleeditor,apache-2.0,29
https://github.com/AmericanRedCross/qgis-styles,none,29
https://github.com/KDE/plasma-phone-components,none,29
https://github.com/Esri/TilePackageKreator,apache-2.0,29
https://github.com/scala-network/TorqueGUI,other,28
https://github.com/NOAA-OWP/hydrofabric,other,28
https://github.com/chengjianxi/Weather,none,28
https://github.com/status-im/StatusQ,none,28
https://github.com/AmirHosseinCH/SideBar,none,28
https://github.com/kgjenkins/ophz,other,28
https://github.com/KDE/plasma-active-window-control,none,28
https://github.com/SublimeText/QML,mit,28
https://github.com/riquenunes/pegasus-theme-npe,none,27
https://github.com/HighEloDevs/Analysis-Tool-for-Undergrad-Students,mit,27
https://github.com/Wanderson-Magalhaes/Login_With_PySide6_And_VSCode,none,27
https://github.com/THMonster/kde-stuffs,none,27
https://github.com/BeamMW/beam-ui,apache-2.0,27
https://github.com/gongjianbo/QmlModelView,mit,27
https://github.com/CrimsonAS/qmlbench,other,27
https://github.com/KhoaTranProgrammer/QtQml_Dashboard,none,27
https://github.com/llelectronics/videoPlayer,none,27
https://github.com/AIIX/Mycroft-Ai-QtApplication,none,27
https://github.com/CODeRUS/harbour-lgremote-webos,other,27
https://github.com/toby20130333/stackedpages,none,26
https://github.com/confidentFeng/QML_Demo,none,26
https://github.com/basilesimon/interactive-journalism-module,none,26
https://github.com/tmpsantos/qmapboxglapp,bsd-3-clause,26
https://github.com/abandonware/qt5-cinematic-experience,none,26
https://github.com/GISsymbology/symbols,none,26
https://github.com/PlayingKarrde/switchOS,none,25
https://github.com/Wanderson-Magalhaes/Circular_ProgressBar,none,25
https://github.com/MarcinOrlowski/crypto-tracker-plasmoid,none,25
https://github.com/rxlacroix/CarteTopo,cc0-1.0,25
https://github.com/Zren/plasma-applet-githubissues,none,25
https://github.com/joe-easton/s4mk3,none,25
https://github.com/zjgo007/QtQuick3D,none,25
https://github.com/Aarontheissueguy/WaydroidHelper,other,25
https://github.com/Witekio/qt-and-android-whitepaper-apps,none,25
https://github.com/OrdnanceSurvey/OS-VectorMap-District-stylesheets,other,25
https://github.com/nemomobile-ux/glacier-home,other,25
https://github.com/m-wynn/sddm_wynn-theme,cc-by-sa-4.0,25
https://github.com/sirsoweird/jianpu-plugin,none,24
https://github.com/XTRABYTES/XCITE.OLD,none,24
https://github.com/newflydd/nodejs-fingure,none,24
https://github.com/pureqml/controls,mit,24
https://github.com/qyvlik/ShaderToy.qml,none,24
https://github.com/milosolutions/mcharts,other,24
https://github.com/savavel/qt-instrument-cluster,none,23
https://github.com/rnanclares/Taller-pgRouting,none,23
https://github.com/ionicc/Youtube-mp3-downloader-light,none,23
https://github.com/bigtreetech/BigtreeDesignAssistant,apache-2.0,23
https://github.com/HelloZB/QtAndroidFTDI,none,23
https://github.com/evonove/mut,mit,23
https://github.com/3liz/osm-in-qgis,none,23
https://github.com/0smr/qomponent,mit,22
https://github.com/kevelyn1/qgis_styles,other,22
https://github.com/KDE/index-fm,none,22
https://github.com/aaronsnoswell/QMLVirtualJoystick,mit,22
https://github.com/spmdrd/plasma-applet-cryptocurrency-price,none,22
https://github.com/FONQRI/MaterialUiSamplesQtQml,none,22
https://github.com/Siecje/qml-explorer,bsd-3-clause,22
https://github.com/bunistack/awesome-qml-controls,mit,21
https://github.com/RedL0tus/Activate-Plasma,mit,21
https://github.com/oclero/luna,mit,21
https://github.com/FireController1847/musescore-rich-presence,other,21
https://github.com/andreagen0r/ColorPicker,mit,21
https://github.com/Reverier-Xu/typrua,mpl-2.0,21
https://github.com/qtproject/learning-guides,none,21
https://github.com/larpon/qak,mit,21
https://github.com/kacebe/AtlantGIS,other,21
https://github.com/gabretana/simplicity-sddm-theme,none,21
https://github.com/iBelieve/quickpaper,mpl-2.0,21
https://github.com/KDE/plasma-angelfish,none,21
https://github.com/pkoretic/LetiHome,mit,21
https://github.com/avivace/breeze2-sddm-theme,other,20
https://github.com/qtproject/qt-apps-neptune3-ui,other,20
https://github.com/diracsbracket/qmltreeview2,none,20
https://github.com/Luc-S/Toon-HASS,none,20
https://github.com/Jahirg/QML_Dashbord,none,20
https://github.com/vigasan/RpiGpio,none,20
https://github.com/gabrielchristo/qml-tableview,none,20
https://github.com/anatolyk82/SlideMenu,none,20
https://github.com/agateau/listviewdragitem,other,20
https://github.com/perericr/night-trains-map,odbl-1.0,20
https://github.com/ekke/biz_data_x,unlicense,20
https://github.com/olpeh/wht,other,20
https://github.com/skvark/Textractor,mit,20
https://github.com/pureqml/pureqml-web,mit,20
https://github.com/chsterz/isoworld,none,20
https://github.com/akrutzler/plasma-audio-device-switcher,other,20
https://github.com/sailfishos/python-sample,none,20
https://github.com/qtrest/qtrest-example,mit,20
https://github.com/ubports/messaging-app,other,20
https://github.com/Jojo-Schmitz/notenames,none,19
https://github.com/sailfish-spotify/hutspot,mit,19
https://github.com/AllegorithmicSAS/painter-plugin-console,mit,19
https://github.com/amarula/cutekeyboard,mit,19
https://github.com/JayTwoLab/qt-dashboard,none,19
https://github.com/Duoslow/zerotierIndicator,mit,19
https://github.com/shinas101/Anime-sddm-theme,none,19
https://github.com/houmain/QML-NodeGraph,unlicense,19
https://github.com/barche/QmlJuliaExamples,other,19
https://github.com/Wanderson-Magalhaes/Splash_Screen_With_Login_Pyhton_And_QtQuick,none,19
https://github.com/zhitko/speech-rate-meter,mit,19
https://github.com/quey-project/quey-ui,mpl-2.0,19
https://github.com/retifrav/translating-qml,mit,19
https://github.com/KDE/plasma-settings,none,19
https://github.com/yasser-sobhy/Gurra,none,19
https://github.com/llelectronics/webcat,none,19
https://github.com/FOSS4GAcademy/GST104FOSS4GLabs,none,19
https://github.com/ubports/dialer-app,other,19
https://github.com/olegyadrov/qmlplane,apache-2.0,19
https://github.com/josshad/Glatop,none,19
https://github.com/qtproject/qt-apps-neptune-ui,other,19
https://github.com/capisce/motionblur,mit,18
https://github.com/AmirHosseinCH/EmojiPicker,mit,18
https://github.com/Graph-ICS/Graph-ICS,mit,18
https://github.com/geostyler/geostyler-qgis-parser,bsd-2-clause,18
https://github.com/vigasan/MotorizedCam,none,18
https://github.com/pwuertz/QtQuickPlotScene,mit,18
https://github.com/cjmdaixi/FlipAnimation,none,18
https://github.com/stephenquan/qmlonline6,mit,18
https://github.com/cnigfr/StaR-Eau,other,18
https://github.com/GDPURJYFS/StandardQtOnAndroid,mit,18
https://github.com/ldanzinger/PyOtherSideForArcGIS,apache-2.0,18
https://github.com/oniongarlic/qtquick-flickable-image-zoom,none,18
https://github.com/OrdnanceSurvey/OS-OpenMap-Local-stylesheets,other,18
https://github.com/comexpertise/plasma-kdeconnect-sms,other,18
https://github.com/qyvlik/GLSL.qml,mit,18
https://github.com/gpodder/gpodder-ui-qml,none,18
https://github.com/ndesai/qtworldsummit,apache-2.0,18
https://github.com/anatolyk82/ShaderTransitionView,none,18
https://github.com/webosbrew/custom-screensaver,mit,17
https://github.com/PlayingKarrde/prosperoOS,none,17
https://github.com/ddh4r4m/Stone,none,17
https://github.com/fauzie811/plasma-applet-simple10menu,none,17
https://github.com/KDE/kirigami-addons,none,17
https://github.com/MarkoStanojevic12/ComponentLibrary,none,17
https://github.com/pyclyy/project_test,none,17
https://github.com/fferri/qt3d-transform-gizmo,none,17
https://github.com/kacpi2442/plasma-applet-covid-19,none,17
https://github.com/xcaeag/Dem-Slicer-Qgis-Plugin,none,17
https://github.com/unseon/QQuickDock,none,17
https://github.com/berteh/musescore-chordsToNotes,none,17
https://github.com/kastravec/risipapp,none,17
https://github.com/spuschhof/QMLTable,bsd-3-clause,17
https://github.com/OrdnanceSurvey/OS-VectorMap-Local-stylesheets,none,17
https://github.com/djselbeck/smpc,other,17
https://github.com/demitov/dashApp,none,17
https://github.com/Joker/timekeeper,none,17
https://github.com/machinekoder/QRemoteControl-Client,none,17
https://github.com/Guidobelix/archlinux-themes-sddm,none,17
https://github.com/Ashifta/QtMobileApp,none,17
https://github.com/AIIX/youtube-skill,apache-2.0,16
https://github.com/philxan/WalkingBass,mit,16
https://github.com/chen-xiaoyao/WeTalk,none,16
https://github.com/AllegorithmicSAS/materialx_utils,bsd-3-clause,16
https://github.com/Parnassius/SysDVR-Qt,mit,16
https://github.com/Zren/plasma-applet-presentwindows,none,16
https://github.com/berkbavas/QmlJoystick,none,16
https://github.com/mshobeyri/DemonPresentationBoard,mit,16
https://github.com/0xebef/qube,mit,16
https://github.com/wbt729/quickdock,unlicense,16
https://github.com/JiepengTan/SubstancePainter-Plugin-Tutorial,none,16
https://github.com/KDE/kweather,none,16
https://github.com/MakG10/plasma-applet-bitcoin-price,none,16
https://github.com/rschiang/coscup-bidder,mit,16
https://github.com/krruzic/Reader-YC,other,16
https://github.com/AmericanRedCross/redcross_qgis_styles,none,16
https://github.com/anpho/one3.0,none,16
https://github.com/RPG-18/SimpleGPSTracker,mit,16
https://github.com/toby20130333/qmlpathview,none,16
https://github.com/rohitsinghsengar/qml-audio-player,none,16
https://github.com/qyvlik/Metro.qml,none,16
https://github.com/penk/UbunTuTu,none,16
https://github.com/Match-Yang/Gbyzanz,none,16
https://github.com/ray-cast/mmd-export,other,16
https://github.com/qyvlik/GooeyEffects.qml,mit,16
https://github.com/miladdavoodi/Dragon,mit,15
https://github.com/KDE/krecorder,none,15
https://github.com/maotingwei/QML,none,15
https://github.com/rekomerio/qt-led-app,none,15
https://github.com/SC-One/DropDownInputQML,mit,15
https://github.com/KDE/plasma-nano,none,15
https://github.com/tubbadu/Scriptinator,none,15
https://github.com/MontyTheSoftwareEngineer/CoolQMLButton,none,15
https://github.com/FollowMyVote/BlockchainDemo,mit,15
https://github.com/lasconic/CustomBusyIndicator-QML,mit,15
https://github.com/mivoligo/Zeegaree-Lite,apache-2.0,15
https://github.com/IvanSafonov/plasma-wallpaper-snow,none,15
https://github.com/musescore/musescore_comments,none,15
https://github.com/neversun/Slackfish,mit,15
https://github.com/xdarklight/keystate-plasmoid,other,15
https://github.com/calaos/calaos_mobile,other,15
https://github.com/qyvlik/sqml,none,15
https://github.com/leamus/MakerFrame,mit,14
https://github.com/jaredtao/TaoShaderToy,mit,14
https://github.com/raspad-tablet/raspad-launcher,none,14
https://github.com/Daguerreo/QML-Dynamic-Material-Theme,mit,14
https://github.com/heqro/stupid-simple-launcher,none,14
https://github.com/PlayingKarrde/clearOS,none,14
https://github.com/Furkanzmc/QML-for-Designers,unlicense,14
https://github.com/mengps/MChat,none,14
https://github.com/lutraconsulting/qgis-vectortiles-styles,none,14
https://github.com/Furkanzmc/QML-Cpp-Access-Speed-Test,unlicense,14
https://github.com/dmitrylis/ShaderEditor,mit,14
https://github.com/eminfedar/debins,mit,14
https://github.com/mauikit/index,none,14
https://github.com/bojidar-bg/plasma-parallax-wallpaper,none,14
https://github.com/pigreco/COVID-19_ITA,cc-by-4.0,14
https://github.com/scytheStudio/NFC-Demo,none,14
https://github.com/zl0i/QtAutoTools,mit,14
https://github.com/HanGee/OwaViewer,mit,14
https://github.com/maxhora/ToDoList,mit,14
https://github.com/matengxiao/QMLAutoResize,none,14
https://github.com/Tarostar/QMLGalaxyPortal,other,14
https://github.com/Pelagicore/QmlAssetExporter,other,14
https://github.com/FelgoSDK/ParticleEditor,other,14
https://github.com/absturztaube/sddm-archlinux-theme,none,14
https://github.com/iBelieve/taskly,none,14
https://github.com/tolszak/MockupVirtualKeyboard,other,14
https://github.com/brunoluvizotto/BattleCityQt,mit,14
https://github.com/trolleway/osmot,unlicense,14
https://github.com/PaulC91/gedotmap,none,14
https://github.com/custodian/orn-warehouse,none,14
https://github.com/Skycoder42/QuickExtras,bsd-3-clause,14
https://github.com/alpqr/quickmwtest,none,14
https://github.com/charlesmillet/qgis_osm_styles,none,14
https://github.com/micuintus/harbour-Berlin-Vegan,other,14
https://github.com/doppioandante/kakoune-qml,0bsd,14
https://github.com/quickly/quickly-skeleton,none,14
https://github.com/xsjqqq123/MvGather-qml,none,14
https://github.com/azizka85/qDock,none,13
https://github.com/ghuntley/denon-prime4,mit,13
https://github.com/pico-wizard/pico-wizard,mit,13
https://github.com/patrickelectric/qml-rules,none,13
https://github.com/polyeffects/digit_ui,none,13
https://github.com/kholodilinivan/DemoUnityandTIAPortal,none,13
https://github.com/Wanderson-Magalhaes/System_Info_With_Python,none,13
https://github.com/Zren/plasma-applet-sysmonitordash,none,13
https://github.com/dragoonDorise/RP-Switch,mit,13
https://github.com/alasdairrae/gb-places,other,13
https://github.com/alesarrett/PEBAmap,none,13
https://github.com/rschiang/lit-app,mit,13
https://github.com/hualet/NeteaseMusicForLinux,mit,13
https://github.com/sailfishos/sailfish-components-webview,mpl-2.0,13
https://github.com/anpho/PaperBird,mit,13
https://github.com/woboq/canvas_shadereffect_animations,none,13
https://github.com/OrdnanceSurvey/Boundary-Line-stylesheets,none,13
https://github.com/paulojraposo/FlowMaps,mit,13
https://github.com/jpetrell/codesnippets-joona,mit,13
https://github.com/charleyglynn/OSOpenMapLocal-QGIS-stylesheets,none,13
https://github.com/lowbees/FramlessWindowHelper,none,13
https://github.com/michaelvlach/qbs-autoproject,mit,13
https://github.com/paulovap/bacon2d-flappybird,mit,13
https://github.com/ekke/tab_pages_x,unlicense,13
https://github.com/nathanielhourt/SteemPressure,mit,13
https://github.com/KDE/koko,none,13
https://github.com/cjmdaixi/QtRODemos,none,12
https://github.com/fairdirect/foodrescue-app,mit,12
https://github.com/JunoNgx/kde-currently-playing,mit,12
https://github.com/Zren/plasma-applet-gitlabissues,none,12
https://github.com/NL-TCH/Frame.Work_SplashScreen-KDE,none,12
https://github.com/Eeems/oxidize,mit,12
https://github.com/edurojasr/QGIS-Geometry-Generator,mit,12
https://github.com/aureyoboss/ArcadeFlashWeb,none,12
https://github.com/7bitcoder/SharpsenBox,mit,12
https://github.com/rutura/Qt6QMLBeginnersCode,mit,12
https://github.com/Unibugs/UniHome,none,12
https://github.com/TiunovIgor/round-interfaces-library-qml,none,12
https://github.com/Mr17MG/QDatePicker,mit,12
https://github.com/tinvaan/qtquick-mapview,none,12
https://github.com/TLMichael/Perceptron,mit,12
https://github.com/webosose/qml-webos-framework,apache-2.0,12
https://github.com/AmirHosseinCH/TabBar,none,12
https://github.com/lgvr123/musescore-durationeditor,none,12
https://github.com/milikhin/seabass2,mit,12
https://github.com/johanhelsing/qtws17-compositor,mit,12
https://github.com/dtoebe/qml_markdown,none,12
https://github.com/qtproject/qt-apps-multiscreen-demo,other,12
https://github.com/thurask/bbdownloader,none,12
https://github.com/dschopf/plasma-applet-qalculate,mit,12
https://github.com/mixedbredie/itn-for-pgrouting,other,12
https://github.com/tardypad/sailfishos-daily-comics,mit,12
https://github.com/qmlbook/qmlapps,bsd-3-clause,12
https://github.com/KDE/milou,none,12
https://github.com/MrEricSir/QMLRearrangeableTreeView,mit,12
https://github.com/ubports/address-book-app,other,12
https://github.com/AmirHosseinCH/GlassmorphismAnalogClock,none,11
https://github.com/girishlande/QMLProjects,none,11
https://github.com/go-qamel/qamel-hn,mit,11
https://github.com/JingOS-team/videoplayer,none,11
https://github.com/KDE/ktrip,none,11
https://github.com/uPlexa/uplexa-gui,other,11
https://github.com/schnitzeltony/fontawesome-qml,other,11
https://github.com/work4blue/qml-tabbar,none,11
https://github.com/Zren/plasma-applet-alphablackcontrol,none,11
https://github.com/astize/redrock,other,11
https://github.com/0kzh/mac-inline-battery,none,11
https://github.com/MisterGC/clayground,other,11
https://github.com/popelnuh/osm-pink-shp-qml-sld,none,11
https://github.com/ichlubna/mind,other,11
https://github.com/Zren/plasma-applet-lib,none,11
https://github.com/amoh-godwin/youtube-source,none,11
https://github.com/iampby/MyQQ,other,11
https://github.com/BlitzGLEP1326/vehicle-can-daq,none,11
https://github.com/wisoltech/qt-virt-keyboard,mit,11
https://github.com/OMerkel/tin_whistle,other,11
https://github.com/zchydem/qt-examples,none,11
https://github.com/cizum/sweeper-madness,mit,11
https://github.com/quickly/sphere,mpl-2.0,11
https://github.com/chaoz/QGIS-LM-Terrain-Styles,none,11
https://github.com/1900Zachary/Live-Link-Substance-Painter---Unity,none,11
https://github.com/hat3ck/Persian-Calendar-Qt,none,11
https://github.com/Mogara/GameHall,none,11
https://github.com/kartoza/QGISTrainingWorkshop,cc-by-sa-4.0,11
https://github.com/klakar/geosupportsystem,other,11
https://github.com/mmatyas/pegasus-theme-flixnet,none,11
https://github.com/AllegorithmicSAS/painter-plugin-resources-updater,mit,11
https://github.com/MicheleTobias/QGIS-Cartography-Resources,none,11
https://github.com/qt-users-jp/silk,other,11
https://github.com/dant3/qmlcompletionbox,none,11
