https://github.com/AutoMapper/AutoMapper,mit,9998
https://github.com/cefsharp/CefSharp,other,9945
https://github.com/gui-cs/Terminal.Gui,mit,9892
https://github.com/spectreconsole/spectre.console,mit,9792
https://github.com/restsharp/RestSharp,apache-2.0,9675
https://github.com/dodyg/practical-aspnetcore,mit,9645
https://github.com/wmjordan/PDFPatcher,none,9623
https://github.com/HangfireIO/Hangfire,other,9545
https://github.com/lucasg/Dependencies,mit,9469
https://github.com/nopSolutions/nopCommerce,other,9448
https://github.com/MahApps/MahApps.Metro,mit,9389
https://github.com/File-New-Project/EarTrumpet,other,9259
https://github.com/IdentityServer/IdentityServer4,apache-2.0,9243
https://github.com/SignalR/SignalR,other,9229
https://github.com/FluentValidation/FluentValidation,apache-2.0,9227
https://github.com/unoplatform/uno,apache-2.0,9194
https://github.com/dotnet/machinelearning,mit,9111
https://github.com/egametang/ET,other,9093
https://github.com/bchavez/Bogus,other,9051
https://github.com/0x7c13/Notepads,mit,9029
https://github.com/quasar/Quasar,mit,8974
https://github.com/reactiveui/refit,mit,8817
https://github.com/Humanizr/Humanizer,other,8778
https://github.com/Flow-Launcher/Flow.Launcher,mit,8774
https://github.com/dotnet/yarp,mit,8771
https://github.com/litedb-org/LiteDB,mit,8753
https://github.com/Cysharp/UniTask,mit,8717
https://github.com/MudBlazor/MudBlazor,mit,8560
https://github.com/JeffreySu/WeiXinMPSDK,apache-2.0,8529
https://github.com/ThreeMammals/Ocelot,mit,8469
https://github.com/Richasy/Bili.Uwp,mit,8395
https://github.com/d2phap/ImageGlass,other,8376
https://github.com/davidfowl/AspNetCoreDiagnosticScenarios,none,8234
https://github.com/jynew/jynew,other,8213
https://github.com/reactiveui/ReactiveUI,mit,8167
https://github.com/Tyrrrz/DiscordChatExporter,mit,8111
https://github.com/lepoco/wpfui,mit,7987
https://github.com/XINCGer/Unity3DTraining,mit,7911
https://github.com/gitextensions/gitextensions,other,7871
https://github.com/dvf/blockchain,mit,7866
https://github.com/microsoft/ailab,mit,7753
https://github.com/StockSharp/StockSharp,apache-2.0,7659
https://github.com/mxgmn/MarkovJunior,mit,7610
https://github.com/YSGStudyHards/DotNetGuide,mit,7579
https://github.com/SixLabors/ImageSharp,other,7576
https://github.com/OrchardCMS/OrchardCore,bsd-3-clause,7552
https://github.com/serilog/serilog,apache-2.0,7414
https://github.com/Perfare/Il2CppDumper,mit,7393
https://github.com/Unity-Technologies/EntityComponentSystemSamples,other,7383
https://github.com/ElectronNET/Electron.NET,mit,7371
https://github.com/thangchung/clean-code-dotnet,mit,7288
https://github.com/sschmid/Entitas,mit,7273
https://github.com/git-ecosystem/git-credential-manager,other,7212
https://github.com/MassTransit/MassTransit,apache-2.0,7190
https://github.com/dotnet/wpf,mit,7178
https://github.com/neuecc/UniRx,mit,7148
https://github.com/NancyFx/Nancy,mit,7147
https://github.com/RicoSuter/NSwag,mit,6900
https://github.com/Kyome22/RunCat_for_windows,apache-2.0,6836
https://github.com/dotnet/reactive,mit,6809
https://github.com/elsa-workflows/elsa-core,mit,6800
https://github.com/RayWangQvQ/BiliBiliToolPro,mit,6798
https://github.com/stride3d/stride,mit,6773
https://github.com/dotnetcore/CAP,mit,6772
https://github.com/quartznet/quartznet,apache-2.0,6652
https://github.com/louthy/language-ext,mit,6639
https://github.com/btcpayserver/btcpayserver,mit,6592
https://github.com/EduardoPires/EquinoxProject,mit,6463
https://github.com/PrismLibrary/Prism,other,6441
https://github.com/microsoft/FASTER,mit,6370
https://github.com/NLog/NLog,bsd-3-clause,6359
https://github.com/HandyOrg/HandyControl,mit,6323
https://github.com/jstedfast/MailKit,mit,6317
https://github.com/randyrants/sharpkeys,ms-pl,6256
https://github.com/gibbed/SteamAchievementManager,zlib,6117
https://github.com/canton7/SyncTrayzor,mit,6067
https://github.com/EllanJiang/GameFramework,mit,6066
https://github.com/devlooped/moq,other,6051
https://github.com/LibreHardwareMonitor/LibreHardwareMonitor,mpl-2.0,6049
https://github.com/microsoft/MixedRealityToolkit-Unity,mit,6037
https://github.com/openhardwaremonitor/openhardwaremonitor,none,6027
https://github.com/aalhour/C-Sharp-Algorithms,mit,6020
https://github.com/microsoft/VFSForGit,mit,6015
https://github.com/mob-sakai/UIEffect,mit,6005
https://github.com/MessagePack-CSharp/MessagePack-CSharp,other,5978
https://github.com/FlaxEngine/FlaxEngine,other,5952
https://github.com/StackExchange/StackExchange.Redis,other,5944
https://github.com/CommunityToolkit/WindowsCommunityToolkit,other,5929
https://github.com/graphql-dotnet/graphql-dotnet,mit,5909
https://github.com/ant-design-blazor/ant-design-blazor,mit,5900
https://github.com/lambci/docker-lambda,mit,5821
https://github.com/nissl-lab/npoi,apache-2.0,5808
https://github.com/sta/websocket-sharp,mit,5804
https://github.com/UnityTechnologies/open-project-1,apache-2.0,5798
https://github.com/ldqk/Masuit.Tools,mit,5745
https://github.com/dotnet-state-machine/stateless,other,5713
https://github.com/naudio/NAudio,mit,5672
https://github.com/Uahh/ToastFish,mit,5638
https://github.com/Azure/azure-sdk-for-net,mit,5626
https://github.com/aspnet/Mvc,apache-2.0,5616
https://github.com/xamarin/Xamarin.Forms,other,5611
https://github.com/ScottPlot/ScottPlot,mit,5566
https://github.com/Live-Charts/Live-Charts,mit,5533
https://github.com/shimat/opencvsharp,apache-2.0,5505
https://github.com/fullstackhero/dotnet-starter-kit,mit,5488
https://github.com/pardeike/Harmony,mit,5487
https://github.com/DotNetNext/SqlSugar,mit,5472
https://github.com/danielgerlag/workflow-core,mit,5470
https://github.com/ServiceStack/ServiceStack,other,5439
https://github.com/gerardog/gsudo,mit,5436
https://github.com/MirrorNetworking/Mirror,mit,5394
https://github.com/EventStore/EventStore,other,5390
https://github.com/win-acme/win-acme,apache-2.0,5368
https://github.com/ChilliCream/graphql-platform,mit,5342
https://github.com/domaindrivendev/Swashbuckle.AspNetCore,mit,5299
https://github.com/dotnet/msbuild,mit,5290
https://github.com/dotnet/tye,mit,5277
https://github.com/AngleSharp/AngleSharp,mit,5247
https://github.com/microsoft/WPF-Samples,mit,5245
https://github.com/nilaoda/N_m3u8DL-RE,mit,5202
https://github.com/builtbybel/ThisIsWin11,mit,5193
https://github.com/laochiangx/Common.Utility,none,5145
https://github.com/anjoy8/Blog.Core,apache-2.0,5114
https://github.com/actions/runner,mit,5091
https://github.com/LorisYounger/VPet,apache-2.0,5037
https://github.com/jasontaylordev/NorthwindTraders,mit,5005
https://github.com/k8gege/Ladon,mit,4959
https://github.com/dockersamples/example-voting-app,apache-2.0,4958
https://github.com/VeriorPies/ParrelSync,mit,4937
https://github.com/ClosedXML/ClosedXML,mit,4928
https://github.com/Unity-Technologies/FPSSample,other,4926
https://github.com/hbons/SparkleShare,other,4894
https://github.com/pythonnet/pythonnet,mit,4894
https://github.com/FastEndpoints/FastEndpoints,mit,4885
https://github.com/JoshClose/CsvHelper,other,4848
https://github.com/HearthSim/Hearthstone-Deck-Tracker,none,4809
https://github.com/akkadotnet/akka.net,other,4792
https://github.com/protobuf-net/protobuf-net,other,4745
https://github.com/Ponderfly/GoogleTranslateIpCheck,mit,4742
https://github.com/codebude/QRCoder,mit,4734
https://github.com/mono/SkiaSharp,mit,4728
https://github.com/umbraco/Umbraco-CMS,mit,4695
https://github.com/marian42/wavefunctioncollapse,mit,4674
https://github.com/dbrizov/NaughtyAttributes,mit,4670
https://github.com/commandlineparser/commandline,mit,4637
https://github.com/liangxiegame/QFramework,mit,4608
https://github.com/Kinnara/ModernWpf,mit,4607
https://github.com/mob-sakai/ParticleEffectForUGUI,mit,4589
https://github.com/dotnetcore/Util,mit,4576
https://github.com/dotnet/MQTTnet,mit,4573
https://github.com/xoofx/markdig,bsd-2-clause,4557
https://github.com/openiddict/openiddict-core,apache-2.0,4548
https://github.com/beto-rodriguez/LiveCharts2,mit,4525
https://github.com/opserver/Opserver,mit,4524
https://github.com/autofac/Autofac,mit,4522
https://github.com/t1m0thyj/WinDynamicDesktop,mpl-2.0,4506
https://github.com/Tyrrrz/CliWrap,mit,4498
https://github.com/zalo/MathUtilities,unlicense,4488
https://github.com/dotnet/winforms,mit,4487
https://github.com/Sophia-Community/SophiApp,mit,4468
https://github.com/MapsterMapper/Mapster,mit,4434
https://github.com/Fody/Fody,mit,4409
https://github.com/pojala/electrino,mit,4394
https://github.com/Redth/PushSharp,other,4378
https://github.com/dotnet/Silk.NET,mit,4344
https://github.com/Azure/azure-powershell,other,4338
https://github.com/tModLoader/tModLoader,mit,4331
https://github.com/QianMo/Unity-Design-Pattern,none,4310
https://github.com/xunit/xunit,other,4291
https://github.com/xamarin/xamarin-forms-samples,other,4290
https://github.com/AdminTest0/SharpWxDump,none,4289
https://github.com/dotnetcore/WTM,mit,4280
https://github.com/DGP-Studio/Snap.Hutao,mit,4279
https://github.com/Code52/carnac,ms-pl,4274
https://github.com/microsoft/ApplicationInspector,mit,4274
https://github.com/GhostPack/Rubeus,other,4273
https://github.com/microsoft/perfview,mit,4266
https://github.com/tmenier/Flurl,mit,4261
https://github.com/grpc/grpc-dotnet,apache-2.0,4258
https://github.com/simplcommerce/SimplCommerce,apache-2.0,4256
https://github.com/the1812/Malware-Patch,mit,4255
https://github.com/inkle/ink,mit,4212
https://github.com/sebastienros/jint,bsd-2-clause,4199
https://github.com/Planshit/Tai,mit,4191
https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks,apache-2.0,4178
https://github.com/dotnet/docfx,mit,4173
https://github.com/praeclarum/sqlite-net,mit,4166
https://github.com/dotnetcore/FreeSql,mit,4165
https://github.com/brandonlw/Psychson,mit,4132
https://github.com/HJLebbink/asm-dude,mit,4131
https://github.com/Azure/DotNetty,other,4120
https://github.com/dotnet/Open-XML-SDK,mit,4117
https://github.com/MicaForEveryone/MicaForEveryone,mit,4104
https://github.com/Davidobot/BetterJoy,other,4073
https://github.com/ivanpaulovich/clean-architecture-manga,apache-2.0,4070
https://github.com/sshnet/SSH.NET,mit,4069
https://github.com/microsoft/fluentui-blazor,mit,4069
https://github.com/ExcelDataReader/ExcelDataReader,mit,4064
https://github.com/dotnetcore/DotnetSpider,mit,4024
https://github.com/jamesmh/coravel,mit,4009
https://github.com/kerryjiang/SuperSocket,apache-2.0,3981
https://github.com/cake-build/cake,mit,3961
https://github.com/Cysharp/MagicOnion,mit,3955
https://github.com/cq-panda/Vue.NetCore,mit,3946
https://github.com/UnityCommunity/UnityLibrary,mit,3945
https://github.com/xceedsoftware/wpftoolkit,other,3944
https://github.com/GhostPack/Seatbelt,other,3937
https://github.com/microsoft/VisualStudioUninstaller,other,3934
https://github.com/udacity/self-driving-car-sim,mit,3923
https://github.com/Orbmu2k/nvidiaProfileInspector,mit,3921
https://github.com/testcontainers/testcontainers-dotnet,mit,3919
https://github.com/MvvmCross/MvvmCross,ms-pl,3872
https://github.com/kwsch/PKHeX,other,3846
https://github.com/fluentassertions/fluentassertions,other,3838
https://github.com/PowerShell/PSReadLine,bsd-2-clause,3830
https://github.com/HMBSbige/NatTypeTester,mit,3822
https://github.com/microsoft/RulesEngine,mit,3793
https://github.com/icsharpcode/SharpZipLib,mit,3773
https://github.com/JanKallman/EPPlus,none,3767
https://github.com/khellang/Scrutor,mit,3763
https://github.com/radzenhq/radzen-blazor,mit,3756
https://github.com/borisdj/EFCore.BulkExtensions,other,3745
https://github.com/XuanchenLin/NanUI,mit,3735
https://github.com/microsoft/WinAppDriver,mit,3732
https://github.com/morelinq/MoreLINQ,apache-2.0,3731
https://github.com/picoe/Eto,other,3717
https://github.com/Unity-Technologies/PostProcessing,other,3715
https://github.com/ModernFlyouts-Community/ModernFlyouts,mit,3712
https://github.com/ExtendRealityLtd/VRTK,mit,3697
https://github.com/VsVim/VsVim,other,3678
https://github.com/NoelFB/Celeste,mit,3661
https://github.com/ravendb/ravendb,other,3649
https://github.com/builtbybel/privatezilla,mit,3619
https://github.com/emoacht/Monitorian,mit,3607
https://github.com/mcintyre321/OneOf,mit,3602
https://github.com/focus-creative-games/luban,mit,3602
https://github.com/elastic/elasticsearch-net,apache-2.0,3600
https://github.com/yck1509/ConfuserEx,other,3594
https://github.com/SebLague/Digital-Logic-Sim,other,3593
https://github.com/tooll3/t3,mit,3591
https://github.com/Sanakan8472/copy-dialog-lunar-lander,mit,3590
https://github.com/skoruba/IdentityServer4.Admin,mit,3589
https://github.com/Topshelf/Topshelf,apache-2.0,3585
https://github.com/StephenCleary/AsyncEx,mit,3575
https://github.com/atom0s/Steamless,other,3569
https://github.com/dlemstra/Magick.NET,apache-2.0,3562
https://github.com/wave-harmonic/crest,mit,3560
https://github.com/mathnet/mathnet-numerics,mit,3552
https://github.com/dotnet-presentations/blazor-workshop,mit,3519
https://github.com/fullstackhero/blazor-starter-kit,mit,3510
https://github.com/hardkoded/puppeteer-sharp,mit,3506
https://github.com/JavScraper/Emby.Plugins.JavScraper,none,3500
https://github.com/playgameservices/play-games-plugin-for-unity,other,3497
https://github.com/SebLague/Geographical-Adventures,mit,3496
https://github.com/neo-project/neo,mit,3487
https://github.com/Cysharp/MemoryPack,mit,3487
https://github.com/oskardudycz/EventSourcing.NetCore,cc-by-sa-4.0,3486
https://github.com/dotnet/samples,cc-by-4.0,3474
https://github.com/dotnet/command-line-api,mit,3470
https://github.com/Jessecar96/SteamDesktopAuthenticator,mit,3461
https://github.com/TheJoeFin/Text-Grab,mit,3443
https://github.com/GlitchEnzo/NuGetForUnity,mit,3434
https://github.com/Dotnet-Boxed/Templates,mit,3430
https://github.com/Siccity/xNode,mit,3430
https://github.com/npgsql/npgsql,postgresql,3400
https://github.com/keijiro/Skinner,mit,3400
https://github.com/AutoFixture/AutoFixture,mit,3388
https://github.com/keenanwoodall/Deform,mit,3376
https://github.com/XCharts-Team/XCharts,mit,3366
https://github.com/Megabit/Blazorise,other,3364
https://github.com/discord-net/Discord.Net,mit,3363
https://github.com/open-telemetry/opentelemetry-dotnet,apache-2.0,3348
https://github.com/ullmark/hashids.net,mit,3333
https://github.com/mayuki/Cocona,mit,3330
https://github.com/oxyplot/oxyplot,mit,3325
https://github.com/pwntester/ysoserial.net,mit,3321
https://github.com/scriban/scriban,bsd-2-clause,3314
https://github.com/opentk/opentk,other,3307
https://github.com/fluentmigrator/fluentmigrator,apache-2.0,3304
https://github.com/TelegramBots/Telegram.Bot,mit,3299
https://github.com/SciSharp/TensorFlow.NET,apache-2.0,3297
https://github.com/rnwood/smtp4dev,bsd-3-clause,3292
https://github.com/dotnet/maui-samples,mit,3272
https://github.com/libgit2/libgit2sharp,mit,3249
https://github.com/QianMo/X-PostProcessing-Library,mit,3245
https://github.com/fanliang11/surging,mit,3244
https://github.com/microsoft/Power-Fx,mit,3240
https://github.com/nomi-san/parsec-vdd,mit,3238
https://github.com/metatube-community/jellyfin-plugin-metatube,mit,3218
https://github.com/nuke-build/nuke,mit,3216
https://github.com/intel/acat,other,3202
https://github.com/wolfgarbe/SymSpell,mit,3198
https://github.com/robinrodricks/FluentFTP,mit,3198
https://github.com/microsoft/referencesource,mit,3197
https://github.com/rafaelfgx/Architecture,mit,3196
https://github.com/microsoft/kiota,mit,3195
https://github.com/CommunityToolkit/dotnet,other,3194
https://github.com/mono/CppSharp,mit,3177
https://github.com/nxrighthere/UnrealCLR,mit,3176
https://github.com/mongodb/mongo-csharp-driver,apache-2.0,3171
https://github.com/ferventdesert/Hawk,apache-2.0,3168
https://github.com/sqlkata/querybuilder,mit,3166
https://github.com/SpaceTimee/Sheas-Cealer,none,3160
https://github.com/scrtwpns/mixbox,other,3154
https://github.com/ardalis/ApiEndpoints,mit,3150
https://github.com/migueldeicaza/TensorFlowSharp,mit,3148
https://github.com/dotnet/roslynator,other,3147
https://github.com/Mzying2001/CefFlashBrowser,mit,3146
https://github.com/Unity-Technologies/arfoundation-samples,other,3140
https://github.com/ravibpatel/AutoUpdater.NET,mit,3136
https://github.com/stefanprodan/AspNetCoreRateLimit,mit,3134
https://github.com/RevenantX/LiteNetLib,mit,3134
https://github.com/riok/mapperly,apache-2.0,3134
https://github.com/setchi/FancyScrollView,mit,3130
https://github.com/projectkudu/kudu,apache-2.0,3126
https://github.com/ardalis/GuardClauses,mit,3126
https://github.com/dotnet/aspnet-api-versioning,mit,3096
https://github.com/Tyrrrz/YoutubeExplode,mit,3084
https://github.com/p-org/P,mit,3082
https://github.com/lukencode/FluentEmail,mit,3080
https://github.com/domaindrivendev/Swashbuckle.WebApi,bsd-3-clause,3074
https://github.com/github-for-unity/Unity,mit,3066
https://github.com/dremin/RetroBar,apache-2.0,3066
https://github.com/VerifyTests/Verify,mit,3057
https://github.com/Azure-Samples/cognitive-services-speech-sdk,mit,3045
https://github.com/linq2db/linq2db,mit,3037
https://github.com/Unity-Technologies/NavMeshComponents,mit,3037
https://github.com/aspnet/JavaScriptServices,apache-2.0,3034
https://github.com/dotnetcore/BootstrapBlazor,apache-2.0,3028
https://github.com/Facepunch/Facepunch.Steamworks,mit,3027
https://github.com/ChangemakerStudios/Papercut-SMTP,none,3024
https://github.com/coverlet-coverage/coverlet,mit,3021
https://github.com/topameng/tolua,mit,3018
https://github.com/Ourpalm/ILRuntime,other,3010
https://github.com/waf/CSharpRepl,mpl-2.0,3009
https://github.com/zeromq/netmq,other,3004
https://github.com/Jays2Kings/DS4Windows,none,3000
https://github.com/cyanfish/naps2,other,2998
https://github.com/dafny-lang/dafny,other,2982
https://github.com/CosmosOS/Cosmos,bsd-3-clause,2981
https://github.com/bombomby/optick,mit,2981
https://github.com/chromelyapps/Chromely,mit,2977
https://github.com/dotnet/interactive,mit,2976
https://github.com/Revolutionary-Games/Thrive,other,2961
https://github.com/TheBerkin/rant3,mit,2961
https://github.com/KeenSoftwareHouse/SpaceEngineers,none,2950
https://github.com/MiniProfiler/dotnet,mit,2948
https://github.com/IgnaceMaes/MaterialSkin,mit,2943
https://github.com/hirschmann/nbfc,other,2942
https://github.com/davidfowl/TodoApp,mit,2934
https://github.com/JasperFx/marten,mit,2932
https://github.com/betalgo/openai,mit,2930
https://github.com/kgrzybek/sample-dotnet-core-cqrs-api,mit,2930
https://github.com/shouldly/shouldly,other,2929
https://github.com/EasyNetQ/EasyNetQ,mit,2926
https://github.com/microsoft/WinUI-Gallery,mit,2920
https://github.com/rlabrecque/Steamworks.NET,mit,2918
https://github.com/GitTools/GitVersion,mit,2915
https://github.com/skydevil88/XboxDownload,none,2912
https://github.com/cairoshell/cairoshell,apache-2.0,2908
https://github.com/dotnet/corert,mit,2905
https://github.com/Tencent/behaviac,other,2905
https://github.com/lay295/TwitchDownloader,mit,2903
https://github.com/Accelerider/BaiduPanDownloadWinform,none,2890
https://github.com/mini-software/MiniExcel,apache-2.0,2888
https://github.com/microsoft/Git-Credential-Manager-for-Windows,other,2881
https://github.com/34736384/genshin-fps-unlock,mit,2880
https://github.com/mafaca/UtinyRipper,mit,2877
https://github.com/aspnetrun/run-aspnetcore-microservices,mit,2877
https://github.com/chronoxor/NetCoreServer,mit,2871
https://github.com/space-wizards/space-station-14,mit,2861
https://github.com/mono/monodevelop,none,2852
https://github.com/Sergio0694/ComputeSharp,mit,2849
https://github.com/nodatime/nodatime,apache-2.0,2841
https://github.com/microsoft/onefuzz,mit,2827
https://github.com/Interkarma/daggerfall-unity,mit,2824
https://github.com/ZGGSONG/STranslate,mit,2824
https://github.com/Franiac/TwitchLeecher,mit,2822
https://github.com/dotnet-script/dotnet-script,mit,2820
https://github.com/benaadams/Ben.Demystifier,apache-2.0,2815
https://github.com/Caliburn-Micro/Caliburn.Micro,mit,2811
https://github.com/jbevain/cecil,mit,2809
https://github.com/ONLYOFFICE/CommunityServer,apache-2.0,2802
https://github.com/dotnetcore/osharp,apache-2.0,2798
https://github.com/dotnet/sdk,mit,2797
https://github.com/micjahn/ZXing.Net,apache-2.0,2788
https://github.com/LavaGang/MelonLoader,apache-2.0,2788
https://github.com/microsoft/AttackSurfaceAnalyzer,mit,2781
https://github.com/ashmind/SharpLab,bsd-2-clause,2780
https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,mit,2773
https://github.com/microsoft/dotnet-podcasts,mit,2768
https://github.com/jbogard/Respawn,apache-2.0,2767
https://github.com/vrm-c/UniVRM,mit,2764
https://github.com/FastReports/FastReport,mit,2764
https://github.com/dotnet/extensions,mit,2762
https://github.com/stevencohn/OneMore,mpl-2.0,2752
https://github.com/nsubstitute/NSubstitute,other,2746
https://github.com/qmk/qmk_toolbox,mit,2744
https://github.com/octokit/octokit.net,mit,2737
https://github.com/angularsen/UnitsNet,mit-0,2735
https://github.com/fairygui/FairyGUI-unity,mit,2729
https://github.com/googlevr/gvr-unity-sdk,other,2709
https://github.com/danielpalme/ReportGenerator,apache-2.0,2708
https://github.com/FNA-XNA/FNA,none,2697
https://github.com/NewEraCracker/LOIC,other,2693
https://github.com/fluentscheduler/FluentScheduler,other,2693
https://github.com/DotNetAnalyzers/StyleCopAnalyzers,mit,2689
https://github.com/Syomus/ProceduralToolkit,mit,2685
https://github.com/zzzprojects/html-agility-pack,mit,2683
https://github.com/ninject/Ninject,other,2679
https://github.com/FreyaHolmer/ShaderForge,none,2675
https://github.com/samhocevar/wincompose,other,2656
https://github.com/x360ce/x360ce,none,2650
https://github.com/loic-sharma/BaGet,mit,2646
https://github.com/xasset/xasset,other,2638
https://github.com/aaubry/YamlDotNet,mit,2631
https://github.com/Kevin-Robertson/Inveigh,bsd-3-clause,2630
https://github.com/Tayx94/graphy,mit,2628
https://github.com/serenity-is/Serenity,mit,2621
https://github.com/isadorasophia/murder,mit,2620
https://github.com/aspnet/KestrelHttpServer,apache-2.0,2618
https://github.com/tuyoogame/YooAsset,apache-2.0,2618
https://github.com/Unity-Technologies/Graphics,other,2602
https://github.com/fluentribbon/Fluent.Ribbon,mit,2601
https://github.com/firstfloorsoftware/mui,ms-pl,2595
https://github.com/Unity-Technologies/BoatAttack,other,2585
https://github.com/keijiro/KinoGlitch,none,2578
https://github.com/microsoft/playwright-dotnet,mit,2573
https://github.com/obfuscar/obfuscar,mit,2565
https://github.com/LorenzCK/OnTopReplica,other,2564
https://github.com/IronLanguages/ironpython3,apache-2.0,2562
https://github.com/roslynpad/roslynpad,mit,2559
https://github.com/tjackenpacken/taskbar-groups,mit,2559
https://github.com/nunit/nunit,mit,2551
https://github.com/vkhorikov/CSharpFunctionalExtensions,mit,2541
https://github.com/FreyaHolmer/Mathfs,mit,2541
https://github.com/microsoft/PTVS,apache-2.0,2534
https://github.com/bsmg/ModAssistant,mit,2530
https://github.com/PlummersSoftwareLLC/Primes,none,2525
https://github.com/veldrid/veldrid,mit,2522
https://github.com/shack2/SNETCracker,none,2522
https://github.com/xamarin/xamarin-macios,other,2512
https://github.com/JimBobSquarePants/ImageProcessor,apache-2.0,2496
https://github.com/vietnam-devs/coolstore-microservices,mit,2490
https://github.com/liukuo362573/YiShaAdmin,mit,2481
https://github.com/scriptcs/scriptcs,other,2476
https://github.com/reactiveui/Akavache,mit,2466
https://github.com/bepu/bepuphysics2,apache-2.0,2465
https://github.com/OpenLiveWriter/OpenLiveWriter,other,2464
https://github.com/morkt/GARbro,mit,2462
https://github.com/ZiggyCreatures/FusionCache,mit,2451
https://github.com/wesdoyle/design-patterns-explained-with-food,none,2430
https://github.com/boy1dr/SpleeterGui,apache-2.0,2429
https://github.com/netwrix/pingcastle,other,2425
https://github.com/Fody/Costura,mit,2424
https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers,apache-2.0,2424
https://github.com/NYAN-x-CAT/AsyncRAT-C-Sharp,mit,2424
https://github.com/exceptionless/Exceptionless,apache-2.0,2421
https://github.com/SciSharp/BotSharp,apache-2.0,2421
https://github.com/eventflow/EventFlow,other,2418
https://github.com/NuGetPackageExplorer/NuGetPackageExplorer,mit,2418
https://github.com/YarnSpinnerTool/YarnSpinner,mit,2415
https://github.com/ddevault/TrueCraft,mit,2413
https://github.com/Demigiant/dotween,other,2403
https://github.com/neuecc/ZeroFormatter,mit,2400
https://github.com/peachpiecompiler/peachpie,apache-2.0,2398
https://github.com/sidristij/dotnetbook,other,2396
https://github.com/alelievr/NodeGraphProcessor,mit,2395
https://github.com/DbUp/DbUp,mit,2394
https://github.com/github/VisualStudio,mit,2390
https://github.com/OrchardCMS/Orchard,bsd-3-clause,2388
https://github.com/OneGet/oneget,mit,2387
https://github.com/sprache/Sprache,mit,2385
https://github.com/matterpreter/DefenderCheck,bsd-3-clause,2385
https://github.com/Metabolix/HackBGRT,mit,2383
https://github.com/aspnet/SignalR,apache-2.0,2383
https://github.com/qiankanglai/LoopScrollRect,mit,2377
https://github.com/CommunityToolkit/Maui,mit,2373
https://github.com/jaquadro/NBTExplorer,mit,2371
https://github.com/punker76/gong-wpf-dragdrop,bsd-3-clause,2368
https://github.com/BookerLiu/GeekDesk,apache-2.0,2367
https://github.com/open-rpa/openrpa,mpl-2.0,2365
https://github.com/miroslavpejic85/p2p,mit,2364
