https://github.com/RedisInsight/RedisDesktopManager,other,23006
https://github.com/FreeCAD/FreeCAD,other,22929
https://github.com/aristocratos/btop,apache-2.0,22811
https://github.com/PaddlePaddle/Paddle,apache-2.0,22447
https://github.com/barry-ran/QtScrcpy,apache-2.0,22359
https://github.com/osquery/osquery,other,22199
https://github.com/keepassxreboot/keepassxc,other,22157
https://github.com/sqlitebrowser/sqlitebrowser,other,21781
https://github.com/fmtlib/fmt,other,21211
https://github.com/ssloy/tinyrenderer,other,21156
https://github.com/Tencent/ncnn,other,20899
https://github.com/apache/mxnet,apache-2.0,20785
https://github.com/scottbez1/smartknob,other,19946
https://github.com/chromium/chromium,bsd-3-clause,19794
https://github.com/simdjson/simdjson,apache-2.0,19721
https://github.com/pqrs-org/Karabiner-Elements,unlicense,19380
https://github.com/catchorg/Catch2,bsl-1.0,18987
https://github.com/xbmc/xbmc,other,18912
https://github.com/swoole/swoole-src,apache-2.0,18560
https://github.com/electronicarts/CnC_Remastered_Collection,other,18409
https://github.com/cocos2d/cocos2d-x,none,18380
https://github.com/lettier/3d-game-shaders-for-beginners,none,18315
https://github.com/alibaba/weex,apache-2.0,18289
https://github.com/facebook/hhvm,other,18283
https://github.com/google/filament,apache-2.0,18085
https://github.com/haoel/leetcode,none,17714
https://github.com/Tencent/MMKV,other,17669
https://github.com/uNetworking/uWebSockets,apache-2.0,17649
https://github.com/microsoft/CNTK,other,17545
https://github.com/facebook/yoga,mit,17445
https://github.com/Tencent/mars,other,17396
https://github.com/qinguoyi/TinyWebServer,apache-2.0,17329
https://github.com/google/libphonenumber,apache-2.0,16943
https://github.com/microsoft/LightGBM,mit,16931
https://github.com/microsoft/AirSim,other,16759
https://github.com/apache/brpc,apache-2.0,16747
https://github.com/microsoft/react-native-windows,other,16579
https://github.com/pybind/pybind11,other,16133
https://github.com/Aircoookie/WLED,eupl-1.2,15819
https://github.com/microsoft/IoT-For-Beginners,mit,15573
https://github.com/microsoft/onnxruntime,mit,15488
https://github.com/abseil/abseil-cpp,apache-2.0,15398
https://github.com/bkaradzic/bgfx,bsd-2-clause,15368
https://github.com/USTC-Resource/USTC-Course,none,15183
https://github.com/upx/upx,other,15085
https://github.com/chenshuo/muduo,other,15044
https://github.com/apache/arrow,apache-2.0,14957
https://github.com/zerotier/ZeroTierOne,other,14952
https://github.com/dogecoin/dogecoin,mit,14876
https://github.com/rui314/mold,mit,14797
https://github.com/apple/foundationdb,apache-2.0,14790
https://github.com/ceph/ceph,other,14548
https://github.com/Tencent/rapidjson,other,14523
https://github.com/ZLMediaKit/ZLMediaKit,other,14522
https://github.com/polybar/polybar,mit,14352
https://github.com/triton-lang/triton,mit,14296
https://github.com/blender/blender,other,14056
https://github.com/scylladb/scylladb,other,14045
https://github.com/doitsujin/dxvk,zlib,13968
https://github.com/davisking/dlib,bsl-1.0,13748
https://github.com/apache/incubator-weex,apache-2.0,13729
https://github.com/AaronFeng753/Waifu2x-Extension-GUI,other,13692
https://github.com/hoffstadt/DearPyGui,mit,13683
https://github.com/arangodb/arangodb,other,13672
https://github.com/yhirose/cpp-httplib,mit,13640
https://github.com/spotify/annoy,apache-2.0,13472
https://github.com/sogou/workflow,apache-2.0,13471
https://github.com/dolphin-emu/dolphin,other,13348
https://github.com/bulletphysics/bullet3,other,12954
https://github.com/google/guetzli,apache-2.0,12931
https://github.com/facebook/watchman,mit,12913
https://github.com/webview/webview,mit,12854
https://github.com/transmission/transmission,other,12638
https://github.com/musescore/MuseScore,other,12636
https://github.com/ShiqiYu/libfacedetection,other,12410
https://github.com/carla-simulator/carla,mit,11986
https://github.com/TheCherno/Hazel,apache-2.0,11923
https://github.com/capnproto/capnproto,other,11914
https://github.com/drogonframework/drogon,mit,11890
https://github.com/isl-org/Open3D,other,11878
https://github.com/ggerganov/ggml,mit,11762
https://github.com/hrydgard/ppsspp,other,11732
https://github.com/Snapchat/KeyDB,bsd-3-clause,11715
https://github.com/Alinshans/MyTinySTL,other,11674
https://github.com/wazuh/wazuh,other,11641
https://github.com/google/or-tools,apache-2.0,11591
https://github.com/ninja-build/ninja,apache-2.0,11562
https://github.com/mapeditor/tiled,other,11477
https://github.com/JoeyDeVries/LearnOpenGL,other,11328
https://github.com/EOSIO/eos,mit,11278
https://github.com/assimp/assimp,other,11263
https://github.com/apple/turicreate,bsd-3-clause,11200
https://github.com/NVIDIA/TensorRT,apache-2.0,11138
https://github.com/luanti-org/luanti,other,11094
https://github.com/mysql/mysql-server,other,11088
https://github.com/vesoft-inc/nebula,apache-2.0,11018
https://github.com/CleverRaven/Cataclysm-DDA,other,10981
https://github.com/sonic-pi-net/sonic-pi,other,10975
https://github.com/wolfpld/tracy,other,10706
https://github.com/apache/thrift,apache-2.0,10632
https://github.com/Z3Prover/z3,other,10625
https://github.com/cameron314/concurrentqueue,other,10610
https://github.com/SFML/SFML,zlib,10602
https://github.com/google/sentencepiece,apache-2.0,10561
https://github.com/skypjack/entt,mit,10558
https://github.com/taskflow/taskflow,other,10520
https://github.com/organicmaps/organicmaps,apache-2.0,10462
https://github.com/microsoft/wslg,mit,10419
https://github.com/microsoft/STL,other,10381
https://github.com/PointCloudLibrary/pcl,other,10177
https://github.com/android/ndk-samples,apache-2.0,10171
https://github.com/nasa/fprime,apache-2.0,10165
https://github.com/mawww/kakoune,unlicense,10124
https://github.com/facebook/hermes,mit,10077
https://github.com/openframeworks/openFrameworks,other,10035
https://github.com/redpanda-data/redpanda,none,9965
https://github.com/zeromq/libzmq,mpl-2.0,9919
https://github.com/wuye9036/CppTemplateTutorial,none,9914
https://github.com/filecxx/FileCentipede,none,9868
https://github.com/TarsCloud/Tars,bsd-3-clause,9821
https://github.com/raulmur/ORB_SLAM2,other,9615
https://github.com/M2Team/NanaZip,other,9569
https://github.com/opencv/opencv_contrib,apache-2.0,9543
https://github.com/alibaba/MNN,none,9524
https://github.com/gzc/CLRS,mit,9522
https://github.com/google/skia,bsd-3-clause,9501
https://github.com/rr-debugger/rr,other,9467
https://github.com/baldurk/renderdoc,mit,9325
https://github.com/microsoft/napajs,other,9240
https://github.com/google/benchmark,apache-2.0,9231
https://github.com/monero-project/monero,other,9216
https://github.com/google/re2,bsd-3-clause,9112
https://github.com/nodegui/nodegui,mit,8979
https://github.com/WasmEdge/WasmEdge,apache-2.0,8932
https://github.com/esphome/esphome,other,8899
https://github.com/oceanbase/oceanbase,other,8896
https://github.com/bpftrace/bpftrace,apache-2.0,8895
https://github.com/PX4/PX4-Autopilot,bsd-3-clause,8865
https://github.com/diasurgical/devilution,other,8823
https://github.com/finos/perspective,apache-2.0,8796
https://github.com/ange-yaghi/engine-sim,mit,8772
https://github.com/mamedev/mame,other,8733
https://github.com/BYVoid/OpenCC,apache-2.0,8705
https://github.com/Maximus5/ConEmu,bsd-3-clause,8704
https://github.com/rapidsai/cudf,apache-2.0,8646
https://github.com/ggerganov/kbd-audio,mit,8620
https://github.com/gperftools/gperftools,bsd-3-clause,8562
https://github.com/VowpalWabbit/vowpal_wabbit,other,8523
https://github.com/scylladb/seastar,apache-2.0,8519
https://github.com/sass/node-sass,mit,8505
https://github.com/owasp-modsecurity/ModSecurity,apache-2.0,8497
https://github.com/xenia-project/xenia,other,8458
https://github.com/ValveSoftware/GameNetworkingSockets,bsd-3-clause,8444
https://github.com/electronicarts/EASTL,bsd-3-clause,8428
https://github.com/Tencent/libco,other,8414
https://github.com/tstack/lnav,bsd-2-clause,8384
https://github.com/cocos/cocos-engine,other,8363
https://github.com/diasurgical/devilutionX,other,8330
https://github.com/open-source-parsers/jsoncpp,other,8299
https://github.com/uNetworking/uWebSockets.js,apache-2.0,8272
https://github.com/catboost/catboost,apache-2.0,8231
https://github.com/ideawu/ssdb,bsd-3-clause,8206
https://github.com/cp-algorithms/cp-algorithms,cc-by-sa-4.0,8192
https://github.com/facebook/proxygen,other,8177
https://github.com/Mooophy/Cpp-Primer,cc0-1.0,8162
https://github.com/Ewenwan/MVision,none,8148
https://github.com/applenob/Cpp_Primer_Practice,none,8136
https://github.com/lltcggie/waifu2x-caffe,mit,8117
https://github.com/colmap/colmap,other,8111
https://github.com/avast/retdec,mit,8109
https://github.com/progschj/ThreadPool,zlib,8100
https://github.com/dusty-nv/jetson-inference,mit,8090
https://github.com/Tencent/Hippy,apache-2.0,8079
https://github.com/microsoft/cpprestsdk,other,8075
https://github.com/oatpp/oatpp,apache-2.0,8057
https://github.com/o3de/o3de,other,8033
https://github.com/sebastianstarke/AI4Animation,none,7987
https://github.com/stenzek/duckstation,other,7923
https://github.com/async-profiler/async-profiler,apache-2.0,7920
https://github.com/draios/sysdig,other,7906
https://github.com/linyacool/WebServer,mit,7865
https://github.com/ArthurSonzogni/FTXUI,mit,7756
https://github.com/IntelRealSense/librealsense,apache-2.0,7738
https://github.com/openvinotoolkit/openvino,apache-2.0,7736
https://github.com/project-chip/connectedhomeip,apache-2.0,7719
https://github.com/cemu-project/Cemu,mpl-2.0,7693
https://github.com/falcosecurity/falco,apache-2.0,7591
https://github.com/neutralinojs/neutralinojs,other,7569
https://github.com/kelektiv/node.bcrypt.js,mit,7559
https://github.com/ipkn/crow,bsd-3-clause,7541
https://github.com/flutter/engine,bsd-3-clause,7511
https://github.com/rovo89/Xposed,other,7499
https://github.com/Squirrel/Squirrel.Windows,mit,7487
https://github.com/wangyu-/udp2raw,mit,7482
https://github.com/idea4good/GuiLite,apache-2.0,7456
https://github.com/openscad/openscad,other,7395
https://github.com/albertlauncher/albert,other,7390
https://github.com/tdlib/td,bsl-1.0,7385
https://github.com/weolar/miniblink49,apache-2.0,7330
https://github.com/cartographer-project/cartographer,apache-2.0,7272
https://github.com/niedev/RTranslator,apache-2.0,7271
https://github.com/jrouwe/JoltPhysics,mit,7256
https://github.com/zaphoyd/websocketpp,other,7211
https://github.com/google/glog,bsd-3-clause,7189
https://github.com/Alexays/Waybar,mit,7164
https://github.com/wang-xinyu/tensorrtx,mit,7162
https://github.com/mamba-org/mamba,bsd-3-clause,7110
https://github.com/google/flutter-desktop-embedding,apache-2.0,7107
https://github.com/WebAssembly/wabt,apache-2.0,7060
https://github.com/gaoxiang12/slambook,mit,7012
https://github.com/PaddlePaddle/Paddle-Lite,apache-2.0,7011
https://github.com/alibaba/AndFix,other,6978
https://github.com/me115/design_patterns,other,6966
https://github.com/juce-framework/JUCE,other,6884
https://github.com/klzgrad/naiveproxy,bsd-3-clause,6859
https://github.com/bblanchon/ArduinoJson,mit,6820
https://github.com/justcallmekoko/ESP32Marauder,none,6820
https://github.com/focus-creative-games/hybridclr,mit,6806
https://github.com/Oneflow-Inc/oneflow,apache-2.0,6772
https://github.com/recastnavigation/recastnavigation,zlib,6751
https://github.com/tenacityteam/tenacity-legacy,other,6739
https://github.com/tzapu/WiFiManager,mit,6732
https://github.com/libcpr/cpr,other,6719
https://github.com/FastLED/FastLED,mit,6673
https://github.com/OpenTTD/OpenTTD,other,6637
https://github.com/zeek/zeek,other,6630
https://github.com/mrousavy/react-native-mmkv,mit,6623
https://github.com/TonyChen56/WeChatRobot,none,6621
https://github.com/google/draco,apache-2.0,6616
https://github.com/mumble-voip/mumble,other,6592
https://github.com/Project-OSRM/osrm-backend,bsd-2-clause,6584
https://github.com/microsoft/microsoft-ui-xaml,mit,6520
https://github.com/N64Recomp/N64Recomp,mit,6486
https://github.com/cloudflare/workerd,apache-2.0,6484
https://github.com/jomjol/AI-on-the-edge-device,other,6469
https://github.com/versatica/mediasoup,isc,6426
https://github.com/flashlight/wav2letter,other,6404
https://github.com/interpretml/interpret,mit,6380
https://github.com/liuruoze/EasyPR,apache-2.0,6370
https://github.com/PixarAnimationStudios/OpenUSD,other,6341
https://github.com/feiyangqingyun/QWidgetDemo,other,6321
https://github.com/wxWidgets/wxWidgets,none,6316
https://github.com/Floorp-Projects/Floorp,other,6302
https://github.com/microsoft/GSL,other,6293
https://github.com/kdrag0n/safetynet-fix,mit,6280
https://github.com/google/snappy,other,6250
https://github.com/tensorflow/serving,apache-2.0,6223
https://github.com/ValveSoftware/openvr,bsd-3-clause,6195
https://github.com/microsoft/DirectX-Graphics-Samples,mit,6190
https://github.com/NVIDIA/cutlass,other,6155
https://github.com/HackerPoet/NonEuclidean,mit,6150
https://github.com/0voice/introduce_c-cpp_manual,none,6143
https://github.com/doctest/doctest,mit,6091
https://github.com/facebook/redex,mit,6059
https://github.com/goldendict/goldendict,other,6058
https://github.com/yuesong-feng/30dayMakeCppServer,none,6039
https://github.com/BoomingTech/Piccolo,mit,6036
https://github.com/turanszkij/WickedEngine,other,6014
https://github.com/tony9402/baekjoon,mit,6006
https://github.com/NVIDIA/FasterTransformer,apache-2.0,6006
https://github.com/love2d/love,other,5987
https://github.com/halide/Halide,other,5962
https://github.com/TheAssassin/AppImageLauncher,mit,5962
https://github.com/firebase/firebase-ios-sdk,apache-2.0,5959
https://github.com/zeux/meshoptimizer,mit,5958
https://github.com/OpenAtomFoundation/pika,bsd-3-clause,5952
https://github.com/uxlfoundation/oneTBB,apache-2.0,5924
https://github.com/swig/swig,other,5890
https://github.com/tiny-dnn/tiny-dnn,other,5881
https://github.com/wisdompeak/LeetCode,none,5878
https://github.com/CodingGay/BlackDex,apache-2.0,5868
https://github.com/openMVG/openMVG,mpl-2.0,5847
https://github.com/WiseLibs/better-sqlite3,mit,5827
https://github.com/szad670401/HyperLPR,apache-2.0,5815
https://github.com/duilib/duilib,mit,5781
https://github.com/pixie-io/pixie,apache-2.0,5728
https://github.com/gaoxiang12/slambook2,mit,5699
https://github.com/hsutter/cppfront,other,5654
https://github.com/lballabio/QuantLib,other,5638
https://github.com/cisco/openh264,bsd-2-clause,5631
https://github.com/cvxpy/cvxpy,apache-2.0,5595
https://github.com/ledger/ledger,other,5461
https://github.com/microsoft/Detours,mit,5437
https://github.com/tjanczuk/edge,other,5422
https://github.com/ffffffff0x/1earn,none,5417
https://github.com/arvidn/libtorrent,other,5380
https://github.com/cinder/Cinder,other,5372
https://github.com/forhappy/Cplusplus-Concurrency-In-Practice,mit,5364
https://github.com/mcmilk/7-Zip-zstd,other,5356
https://github.com/rizonesoft/Notepad3,other,5351
https://github.com/zhedahht/CodingInterviewChinese2,other,5338
https://github.com/flashlight/flashlight,mit,5327
https://github.com/0voice/cpp_new_features,none,5327
https://github.com/wjakob/instant-meshes,other,5321
https://github.com/xtaci/algorithms,mit,5309
https://github.com/LANDrop/LANDrop,bsd-3-clause,5302
https://github.com/jbeder/yaml-cpp,mit,5298
https://github.com/Alex313031/thorium,bsd-3-clause,5297
https://github.com/apache/mesos,apache-2.0,5289
https://github.com/NVIDIA/DALI,apache-2.0,5268
https://github.com/mlpack/mlpack,other,5234
https://github.com/Tencent/puerts,other,5207
https://github.com/Tatsu-syo/noMeiryoUI,mit,5200
https://github.com/leethomason/tinyxml2,zlib,5199
https://github.com/CGAL/cgal,other,5188
https://github.com/Redot-Engine/redot-engine,mit,5188
https://github.com/mhammond/pywin32,none,5166
https://github.com/Serial-Studio/Serial-Studio,other,5158
https://github.com/Neargye/magic_enum,mit,5151
https://github.com/Tencent/libpag,other,5142
https://github.com/asmuth/clip,apache-2.0,5140
https://github.com/chriskohlhoff/asio,none,5103
https://github.com/cuberite/cuberite,other,5095
https://github.com/includeos/IncludeOS,apache-2.0,5094
https://github.com/ssloy/tinyraytracer,none,5093
https://github.com/OSGeo/gdal,other,5082
https://github.com/chrxh/alien,bsd-3-clause,5067
https://github.com/gibsjose/cpp-cheat-sheet,none,5049
https://github.com/epezent/implot,mit,5048
https://github.com/input-leap/input-leap,other,5025
https://github.com/google-ar/arcore-android-sdk,other,5022
https://github.com/phusion/passenger,mit,5017
https://github.com/lich0821/WeChatFerry,mit,5014
https://github.com/dropbox/lepton,apache-2.0,5007
https://github.com/weidai11/cryptopp,other,4998
https://github.com/R3nzTheCodeGOD/R3nzSkin,mit,4992
https://github.com/itinance/react-native-fs,mit,4989
https://github.com/XiaoMi/mace,apache-2.0,4989
https://github.com/zcash/zcash,other,4985
https://github.com/justadudewhohacks/opencv4nodejs,mit,4984
https://github.com/mixxxdj/mixxx,other,4972
https://github.com/mmp/pbrt-v3,bsd-2-clause,4958
https://github.com/NVIDIA/thrust,other,4945
https://github.com/ConfettiFX/The-Forge,apache-2.0,4939
https://github.com/RikkaApps/Riru,none,4939
https://github.com/DarthTon/Blackbone,mit,4937
https://github.com/google/bloaty,apache-2.0,4903
https://github.com/CodePanda66/CSPostgraduate-408,none,4887
https://github.com/intel/hyperscan,other,4883
https://github.com/sz3/libcimbar,mpl-2.0,4881
https://github.com/mosra/magnum,other,4876
https://github.com/microsoft/SPTAG,mit,4858
https://github.com/patriciogonzalezvivo/glslViewer,bsd-3-clause,4831
https://github.com/google/liquidfun,none,4794
https://github.com/wangyu-/UDPspeeder,mit,4793
https://github.com/kamyu104/LeetCode-Solutions,mit,4785
https://github.com/MegEngine/MegEngine,apache-2.0,4780
https://github.com/XRPLF/rippled,isc,4772
https://github.com/ClemensElflein/OpenMower,other,4737
https://github.com/tranek/GASDocumentation,mit,4702
https://github.com/wjakob/nanogui,other,4699
https://github.com/nghttp2/nghttp2,other,4694
https://github.com/LibreCAD/LibreCAD,other,4677
https://github.com/GothenburgBitFactory/taskwarrior,mit,4654
https://github.com/valhalla/valhalla,other,4644
https://github.com/defold/defold,other,4637
https://github.com/panda3d/panda3d,other,4637
https://github.com/lief-project/LIEF,apache-2.0,4632
https://github.com/maximegmd/CyberEngineTweaks,mit,4631
https://github.com/opentoonz/opentoonz,other,4624
https://github.com/arrayfire/arrayfire,bsd-3-clause,4618
https://github.com/seetaface/SeetaFaceEngine,other,4618
https://github.com/Arduino-IRremote/Arduino-IRremote,other,4617
https://github.com/supertuxkart/stk-code,other,4610
https://github.com/facontidavide/PlotJuggler,mpl-2.0,4603
https://github.com/mapsme/omim,apache-2.0,4590
https://github.com/plaidml/plaidml,apache-2.0,4586
https://github.com/urho3d/urho3d,mit,4579
https://github.com/yedf2/handy,bsd-2-clause,4565
https://github.com/k2-fsa/sherpa-onnx,apache-2.0,4563
https://github.com/wondertrader/wondertrader,mit,4557
https://github.com/gameplay3d/gameplay,none,4549
https://github.com/ethz-asl/kalibr,other,4544
https://github.com/google/tcmalloc,apache-2.0,4527
https://github.com/nmslib/hnswlib,apache-2.0,4520
https://github.com/keepassx/keepassx,other,4516
https://github.com/EsotericSoftware/spine-runtimes,other,4515
https://github.com/lava/matplotlib-cpp,mit,4513
https://github.com/KhronosGroup/Vulkan-Samples,apache-2.0,4498
https://github.com/trapexit/mergerfs,other,4497
https://github.com/Tencent/TNN,other,4455
https://github.com/dfranx/SHADERed,mit,4448
https://github.com/boostorg/beast,bsl-1.0,4433
https://github.com/OAID/Tengine,apache-2.0,4433
https://github.com/alandefreitas/matplotplusplus,mit,4415
https://github.com/amazon-archives/amazon-dsstne,apache-2.0,4403
https://github.com/MultiMC/Launcher,other,4391
https://github.com/mindspore-ai/mindspore,apache-2.0,4390
https://github.com/rapidsai/cuml,apache-2.0,4389
https://github.com/mapbox/mapbox-gl-native,other,4386
https://github.com/google/highway,apache-2.0,4386
https://github.com/peterbraden/node-opencv,mit,4381
https://github.com/ThePhD/sol2,mit,4363
https://github.com/apache/incubator-pagespeed-ngx,apache-2.0,4362
https://github.com/google-deepmind/open_spiel,apache-2.0,4362
https://github.com/moudey/Shell,mit,4358
https://github.com/cppla/ServerStatus,mit,4356
https://github.com/sass/libsass,other,4340
https://github.com/crosire/reshade,bsd-3-clause,4335
https://github.com/jarro2783/cxxopts,mit,4325
https://github.com/harfbuzz/harfbuzz,other,4321
https://github.com/clangen/musikcube,bsd-3-clause,4316
https://github.com/USCiLab/cereal,bsd-3-clause,4301
https://github.com/JakubVojvoda/design-patterns-cpp,mit,4292
https://github.com/anhkgg/SuperWeChatPC,none,4278
https://github.com/sylar-yin/sylar,none,4263
https://github.com/KDAB/hotspot,none,4260
https://github.com/google/orbit,bsd-2-clause,4258
https://github.com/kripken/ammo.js,other,4247
https://github.com/luau-lang/luau,mit,4239
https://github.com/cmu-db/bustub,mit,4229
https://github.com/include-what-you-use/include-what-you-use,other,4210
https://github.com/ProjectPhysX/FluidX3D,other,4201
https://github.com/blinker-iot/blinker-library,mit,4198
https://github.com/ericniebler/range-v3,other,4182
https://github.com/DDoSolitary/LxRunOffline,mit,4181
https://github.com/andreasfertig/cppinsights,mit,4181
https://github.com/fritzing/fritzing-app,other,4144
https://github.com/zeux/pugixml,mit,4130
https://github.com/ydb-platform/ydb,apache-2.0,4130
https://github.com/jmpews/Dobby,apache-2.0,4127
https://github.com/Chlumsky/msdfgen,mit,4105
https://github.com/VCVRack/Rack,other,4103
https://github.com/OGRECave/ogre,mit,4096
https://github.com/Ardour/ardour,other,4068
https://github.com/idealvin/coost,other,4062
https://github.com/baidu/braft,apache-2.0,4038
https://github.com/ketoo/NoahGameFrame,apache-2.0,4032
https://github.com/asmjit/asmjit,zlib,4031
https://github.com/wang-bin/QtAV,none,4026
https://github.com/ZachL1/Bilibili-plus,none,4017
https://github.com/jrowberg/i2cdevlib,none,3981
https://github.com/BrowserWorks/Waterfox,other,3981
https://github.com/ceres-solver/ceres-solver,other,3969
https://github.com/daquexian/onnx-simplifier,apache-2.0,3969
https://github.com/facebookresearch/StarSpace,mit,3952
https://github.com/km1994/nlp_paper_study,none,3948
https://github.com/cameron314/readerwriterqueue,other,3940
https://github.com/facebookarchive/scribe,apache-2.0,3922
https://github.com/nuttyartist/notes,mpl-2.0,3913
https://github.com/opentrack/opentrack,none,3911
https://github.com/baidu/lac,apache-2.0,3900
https://github.com/OneLoneCoder/olcPixelGameEngine,other,3900
https://github.com/ValveSoftware/source-sdk-2013,other,3898
https://github.com/blynkkk/blynk-library,mit,3890
https://github.com/microsoft/WindowsAppSDK,mit,3890
https://github.com/knolleary/pubsubclient,mit,3884
https://github.com/bombela/backward-cpp,mit,3877
https://github.com/ROCm/HIP,mit,3872
https://github.com/parallel101/course,other,3872
https://github.com/emilybache/GildedRose-Refactoring-Kata,mit,3866
https://github.com/NVlabs/tiny-cuda-nn,other,3863
https://github.com/thedmd/imgui-node-editor,mit,3845
https://github.com/google/lyra,apache-2.0,3845
https://github.com/abumq/easyloggingpp,mit,3829
https://github.com/balloonwj/flamingo,none,3828
https://github.com/MaskRay/ccls,apache-2.0,3827
https://github.com/pqrs-org/Karabiner-archived,unlicense,3815
https://github.com/ValveSoftware/halflife,other,3795
https://github.com/oclint/oclint,bsd-3-clause,3792
https://github.com/SeriousCache/UABE,none,3792
https://github.com/PetoiCamp/OpenCat,mit,3784
https://github.com/tindy2013/stairspeedtest-reborn,mit,3775
https://github.com/google/oboe,apache-2.0,3761
https://github.com/tomlooman/ActionRoguelike,none,3760
https://github.com/ricochet-im/ricochet,other,3739
https://github.com/lightvector/KataGo,other,3736
https://github.com/FLIF-hub/FLIF,other,3731
https://github.com/apache/kvrocks,apache-2.0,3722
https://github.com/oneapi-src/oneDNN,apache-2.0,3715
https://github.com/qpdf/qpdf,apache-2.0,3700
https://github.com/CloudCompare/CloudCompare,other,3696
https://github.com/markparticle/WebServer,apache-2.0,3691
https://github.com/ic005k/OCAuxiliaryTools,mit,3691
https://github.com/microsoft/SEAL,mit,3680
https://github.com/amzeratul/halley,apache-2.0,3661
https://github.com/citizenfx/fivem,none,3661
https://github.com/dpilger26/NumCpp,mit,3651
https://github.com/root-project/cling,other,3645
https://github.com/spring/spring,other,3644
https://github.com/Qihoo360/evpp,bsd-3-clause,3641
https://github.com/LibreVR/Revive,other,3636
https://github.com/TixiaoShan/LIO-SAM,bsd-3-clause,3631
https://github.com/YosysHQ/yosys,isc,3629
https://github.com/k4zmu2a/SpaceCadetPinball,mit,3613
https://github.com/zufuliu/notepad4,other,3610
https://github.com/facebookincubator/velox,apache-2.0,3610
https://github.com/JonathanSalwan/Triton,apache-2.0,3607
https://github.com/NerdLang/nerd,mit,3601
https://github.com/microsoft/verona,mit,3593
https://github.com/oceanbase/miniob,mulanpsl-2.0,3593
https://github.com/google/fuzzing,apache-2.0,3584
https://github.com/openthread/openthread,bsd-3-clause,3579
https://github.com/nem0/LumixEngine,mit,3571
https://github.com/XMuli/QtExamples,apache-2.0,3570
https://github.com/google/angle,other,3569
https://github.com/OpenNMT/CTranslate2,mit,3569
https://github.com/shader-slang/slang,other,3562
https://github.com/rime/librime,bsd-3-clause,3560
https://github.com/laverdet/node-fibers,mit,3559
https://github.com/CrowCpp/Crow,other,3558
https://github.com/chromiumembedded/cef,other,3550
https://github.com/google/fully-homomorphic-encryption,apache-2.0,3543
https://github.com/giuspen/cherrytree,other,3512
https://github.com/nanocurrency/nano-node,bsd-3-clause,3503
https://github.com/lewissbaker/cppcoro,mit,3494
https://github.com/kungfu-origin/kungfu,apache-2.0,3485
https://github.com/tensorflow/minigo,apache-2.0,3483
https://github.com/acidanthera/AppleALC,bsd-3-clause,3482
https://github.com/CLIUtils/CLI11,other,3478
https://github.com/google/zopfli,apache-2.0,3477
https://github.com/mavlink/qgroundcontrol,none,3473
https://github.com/ctubio/Krypto-trading-bot,other,3470
